1	138
0	95
1	102
0	79
0	76
1	106
0	69
0	136
0	67
2	118
1	108
0	75
0	65
1	124
0	84
1	106
0	81
1	103
1	120
0	77
0	71
1	90
0	85
0	88
1	75
0	72
1	134
0	82
1	129
0	81
0	63
1	100
0	84
1	90
0	76
1	90
1	67
0	78
0	80
1	120
1	119
0	80
0	73
1	104
0	74
1	86
0	68
1	99
1	98
0	83
0	59
1	169
0	136
1	145
0	88
1	130
0	109
1	146
1	93
0	99
1	218
0	118
1	120
1	69
0	75
1	74
1	222
0	108
0	88
1	85
0	72
1	144
1	85
0	80
1	88
1	132
0	76
1	134
0	72
1	100
0	79
2	133
0	83
0	58
2	128
1	107
1	100
0	78
1	133
0	87
1	102
0	74
1	78
1	69
0	83
0	76
2	101
1	87
1	66
0	68
1	125
1	74
0	92
0	80
2	107
1	96
1	71
0	73
1	121
0	80
1	79
0	79
1	136
0	92
1	169
0	68
1	126
0	86
0	78
1	84
0	72
0	74
2	101
0	73
0	78
2	109
1	101
1	92
1	62
1	141
0	99
1	132
0	81
1	101
0	82
1	64
0	71
0	86
1	127
0	57
1	115
0	54
1	111
0	66
1	67
0	76
0	87
1	138
0	90
1	210
0	74
1	106
0	64
0	112
0	60
5	111
0	70
4	90
0	64
3	71
0	76
2	80
1	92
0	65
0	62
1	94
1	64
0	71
0	68
1	102
0	76
1	85
1	59
1	63
0	69
0	77
0	78
1	121
2	139
1	102
1	87
1	70
1	154
0	92
1	81
0	90
0	81
1	90
0	45
1	49
0	58
0	50
1	72
0	51
1	76
1	49
1	48
0	49
0	50
0	52
1	88
1	123
0	49
2	105
1	69
2	84
1	51
1	107
0	72
1	127
1	61
0	72
0	65
1	150
1	78
0	104
0	123
1	132
0	76
2	112
1	98
2	113
1	76
1	122
0	80
1	121
0	76
1	118
0	103
1	140
1	73
1	72
0	72
0	75
0	78
1	97
0	74
1	136
1	76
1	80
0	73
0	74
0	69
1	192
0	66
1	126
0	76
1	99
0	66
1	127
0	59
1	122
0	71
1	74
0	61
1	103
0	51
1	87
0	74
1	88
0	74
2	153
1	75
2	83
1	70
1	71
0	59
1	100
0	79
1	71
0	63
2	96
1	84
2	64
1	74
1	60
0	71
1	138
0	72
1	165
0	69
1	88
0	58
1	137
0	61
2	82
1	83
1	68
0	54
1	111
0	56
0	132
0	68
6	84
0	66
5	76
0	58
4	65
0	60
3	64
0	56
2	61
1	64
0	68
0	67
1	91
0	66
1	70
0	86
1	81
1	70
0	60
0	70
1	103
1	111
0	63
1	87
0	64
2	75
1	121
0	67
1	99
0	65
2	89
1	89
2	82
1	77
1	79
0	62
1	108
0	65
1	114
0	55
2	88
1	69
1	64
0	68
1	111
1	61
0	62
0	169
1	70
1	113
1	66
0	54
1	115
0	53
1	60
0	68
0	49
1	70
0	49
2	61
0	53
0	46
2	98
1	62
1	93
1	55
0	58
1	54
0	53
1	66
1	55
0	54
0	54
2	69
1	50
1	52
1	144
0	54
1	71
1	55
0	51
0	51
2	59
1	50
1	113
1	77
0	57
1	58
0	48
1	62
0	60
1	91
0	50
1	70
1	52
0	54
1	50
0	55
0	54
1	49
1	50
0	48
0	49
1	72
1	49
0	51
1	49
0	46
0	51
1	49
1	50
0	50
0	57
1	69
0	50
1	52
0	50
1	67
0	53
1	55
0	49
1	61
0	50
1	52
0	48
1	100
1	51
1	49
1	50
0	94
0	94
0	54
0	73
0	102
0	100
5	109
0	90
4	89
0	71
3	61
0	68
2	77
1	88
0	70
0	74
1	96
0	71
0	70
0	426
0	88
1	168
1	79
0	90
0	93
1	100
1	137
0	86
1	183
0	91
1	120
0	83
2	150
1	94
1	76
0	81
0	103
1	95
1	81
1	66
0	66
0	71
0	118
0	158
3	120
0	88
2	78
1	107
0	87
0	75
1	102
0	81
1	92
0	74
1	110
2	80
1	67
1	72
0	79
0	77
1	157
1	67
1	70
0	80
0	79
1	144
0	77
0	74
0	73
1	149
0	84
1	139
0	97
1	182
0	80
1	98
2	95
1	67
1	82
0	63
0	160
1	208
1	78
1	81
0	59
0	70
1	522
0	75
0	86
0	78
1	168
0	85
2	123
1	109
1	160
0	71
1	105
0	80
1	94
0	70
1	119
0	74
2	147
1	101
1	110
0	82
1	105
0	76
1	87
0	74
1	144
0	71
1	98
0	59
1	81
0	80
0	131
0	61
5	122
0	91
4	104
0	90
3	79
0	95
2	71
1	80
0	82
0	73
1	111
0	79
1	81
1	119
0	76
0	89
0	92
0	81
0	73
1	85
1	68
0	103
0	86
1	76
1	73
0	76
0	69
0	64
0	69
1	113
1	119
0	76
0	158
0	80
2	110
1	98
0	75
0	81
1	111
0	74
1	198
1	78
0	309
0	96
1	71
1	72
0	67
0	311
0	58
0	71
1	104
1	165
1	673
0	83
1	263
0	60
1	79
0	81
1	82
0	60
1	155
1	64
1	165
0	68
0	131
1	83
0	71
1	81
0	73
0	138
1	427
0	70
1	187
0	71
1	516
0	65
1	664
0	56
0	60
1	275
0	60
1	88
0	70
1	79
1	72
0	69
0	76
1	116
1	82
0	72
1	139
0	76
0	277
0	94
3	121
0	115
2	82
1	97
0	83
0	80
0	81
0	87
0	105
1	102
0	79
1	129
1	198
0	63
0	78
1	85
0	63
1	72
0	76
1	80
1	65
0	50
1	174
1	246
0	60
1	89
1	68
0	63
1	76
1	142
0	59
1	134
0	260
0	63
1	179
0	56
1	80
0	61
1	92
1	244
0	76
1	96
0	119
1	139
0	81
2	124
1	104
1	227
1	179
0	76
0	80
1	181
0	74
1	103
1	56
0	52
0	71
1	314
0	69
1	123
1	65
0	69
0	76
1	585
0	77
1	127
0	61
1	394
0	88
0	59
1	187
0	90
1	820
1	140
1	58
1	160
1	204
1	744
0	76
0	61
1	60
0	51
0	74
0	72
0	68
0	118
0	72
2	130
0	63
0	60
2	146
1	97
1	113
1	66
0	60
1	269
0	74
1	182
1	70
1	59
1	62
1	155
1	65
0	64
0	71
1	61
0	62
0	178
0	64
0	81
0	323
0	88
2	253
1	130
1	131
1	77
0	83
1	122
0	67
1	225
0	79
1	137
0	64
1	328
0	72
1	194
0	52
1	303
0	58
1	318
0	65
1	329
0	69
0	115
0	96
3	103
0	66
2	87
1	84
0	51
0	65
1	96
0	61
1	121
0	80
1	158
0	78
1	119
0	71
1	128
0	70
1	158
1	130
0	76
1	135
0	71
1	245
1	126
0	77
0	84
1	142
0	85
1	141
0	72
1	239
0	77
1	105
0	72
1	241
0	97
1	145
0	75
1	112
0	69
1	70
1	69
0	74
0	80
1	119
0	53
0	51
1	115
0	89
1	84
0	58
1	172
1	61
1	76
0	69
0	152
1	247
0	66
0	160
0	79
2	126
1	86
0	75
0	127
1	109
0	72
1	99
0	59
1	91
1	74
0	77
0	74
1	257
1	76
0	60
1	120
1	66
0	78
0	84
1	83
1	76
0	58
0	7680
0	1060
0	1026
0	977
0	1169
0	1185
0	969
0	1456
0	1098
0	1333
0	1387
0	933
0	845
0	790
0	1715
0	882
7	2001
6	925
5	672
4	572
3	546
2	543
1	474
1	505
2	1570
10	1573
0	1546
2	886
0	1120
1	855
1	1310
0	981
1	1167
0	817
2	1121
1	842
1	843
0	774
1	1062
1	731
1	690
0	738
2	1407
1	823
0	731
3	682
0	1269
0	697
1	1074
0	786
2	952
1	720
1	671
0	662
1	913
1	611
1	666
0	621
10	1417
0	758
9	657
1	561
0	514
8	1329
0	531
7	514
0	472
6	485
0	515
5	467
0	460
4	473
0	483
3	474
0	452
4	641
0	548
3	540
0	518
1	1279
0	1007
2	1100
1	805
1	792
0	787
1	1017
1	800
1	854
0	800
0	8057
0	1158
0	1075
0	1090
0	1416
0	1482
0	1222
0	1538
0	1265
0	1305
0	1354
0	870
0	806
0	764
0	1865
0	1145
6	1745
5	881
4	686
3	591
2	462
1	447
2	653
1	477
0	1279
7	1135
10	1484
1	1107
1	830
1	708
0	971
0	1224
0	1085
1	1178
0	1038
1	1145
1	1101
1	885
0	870
0	1018
1	1177
1	884
1	724
0	836
0	1016
0	1089
1	992
0	778
1	963
0	798
0	2035
0	1024
1	961
0	845
1	682
1	838
1	537
0	666
0	705
1	897
1	625
1	581
0	618
0	1565
0	684
1	840
0	661
7	1387
0	1044
6	831
0	727
5	760
0	731
4	757
0	744
4	729
0	735
3	708
0	700
2	701
0	718
1	1002
0	808
1	661
1	886
1	643
0	631
0	704
1	896
1	690
1	606
0	633
0	712
0	714
1	924
0	741
1	735
1	920
1	662
0	644
0	650
1	823
1	580
1	520
0	598
0	754
0	663
1	938
0	789
1	873
0	704
0	7627
0	1509
0	1663
0	1487
0	1393
0	1196
0	975
0	1576
0	1156
0	3250
0	1577
0	918
0	826
0	792
0	1943
0	1130
1	1766
1	1123
1	1263
1	962
1	785
2	815
1	708
9	959
8	743
7	788
6	717
5	713
4	703
3	645
2	655
1	664
1	926
1	690
4	877
3	701
2	711
1	686
1	882
1	766
1	832
1	877
1	805
1	777
1	696
1	734
1	746
1	802
2	722
1	697
2	752
1	662
1	730
1	648
1	960
1	726
1	698
1	730
0	1904
0	719
0	721
0	578
25	1036
0	1537
0	558
0	707
0	479
0	506
0	462
0	473
0	448
0	479
0	473
0	501
0	462
0	496
0	461
0	2139
1	1386
3	809
1	1619
4	844
1	1134
8	841
1	919
7	731
1	967
2	790
0	1597
0	1057
6	943
0	1206
0	997
16	862
0	1101
0	932
5	797
0	1142
5	905
0	895
0	1047
1	777
0	1054
0	877
6	829
0	1192
0	1161
1	866
0	1249
0	960
2	890
0	1047
0	775
2	731
0	811
0	659
1	615
0	1203
0	1039
5	808
0	1053
0	891
4	817
0	1187
0	964
3	780
0	1063
0	1571
3	873
0	984
0	1149
1	823
0	1187
8	958
0	1559
0	1421
0	1061
0	1262
0	674
9	1481
0	1289
0	874
6	984
10	1441
4	867
90	1171
89	794
88	673
87	579
86	522
85	541
84	503
83	531
82	510
81	505
80	505
79	533
78	510
77	546
76	546
75	490
74	502
73	500
72	490
71	475
70	563
69	512
68	469
1	1375
1	936
1	778
0	723
0	1224
0	1127
0	1103
0	1614
0	813
1	1089
1	841
1	740
1	655
0	814
0	938
0	964
0	867
0	1148
0	1165
0	852
1	1057
0	837
0	1077
0	1815
0	794
1	896
0	757
1	1104
0	847
4	1222
1	1102
1	804
1	712
1	725
0	787
0	883
0	941
0	878
1	1106
0	933
1	861
0	864
1	850
0	836
2	1350
1	791
0	722
1	801
15	1228
0	1022
4	822
2	930
1	588
0	517
1	587
2	972
0	572
0	482
2	665
1	681
2	822
1	730
1	904
0	552
1	591
0	591
1	1052
0	643
1	696
0	771
1	897
0	684
1	865
0	683
4	964
1	990
0	631
1	717
0	695
1	900
0	742
1	1063
0	670
1	750
0	692
1	935
0	647
1	7585
0	789
1	949
0	741
1	903
0	781
0	821
5	950
0	964
6	796
0	1046
5	810
0	1106
1	1338
0	818
1	902
0	905
1	1150
0	938
4	1200
1	1205
0	882
1	853
0	828
4	1384
3	865
2	722
1	780
4	743
3	546
2	546
1	599
1	693
3	585
3	540
2	478
0	581
0	875
0	887
2	620
1	919
0	792
1	906
0	704
0	781
0	767
2	621
2	620
1	841
0	614
3	943
1	951
0	787
1	894
0	773
1	944
0	771
0	842
5	873
4	610
3	529
2	624
0	673
0	754
0	1561
2	675
2	667
1	1081
0	598
1	682
0	616
1	1006
0	694
1	712
0	672
0	874
1	678
0	583
4	749
2	775
1	730
0	680
1	882
0	695
0	960
3	728
1	888
0	711
1	953
0	701
2	845
0	598
0	530
2	605
1	660
1	862
0	556
1	627
0	618
2	818
1	679
1	764
0	682
1	1041
0	661
1	681
0	614
1	932
0	773
2	925
0	713
0	595
2	721
1	744
1	818
1	625
0	729
0	581
0	787
0	610
0	963
0	594
1	702
1	594
1	581
0	550
0	678
0	651
0	1121
2	690
1	671
1	879
1	658
1	578
0	563
0	850
0	794
0	762
2	762
1	752
1	987
0	710
1	966
0	623
2	951
0	628
0	594
2	757
1	790
1	692
0	559
2	941
1	776
1	750
0	641
1	1073
0	939
1	1171
0	747
1	763
0	645
1	759
0	573
1	986
0	701
1	883
0	681
1	804
0	588
15	1149
14	662
1	993
0	766
2	791
1	567
0	552
1	601
4	776
1	837
0	701
1	1115
0	751
1	994
0	673
1	670
0	568
1	905
0	643
1	928
0	610
1	649
0	622
1	55791
0	1268
1	1083
0	683
1	692
0	662
1	910
0	760
1	1306
0	827
1	987
0	919
1	1154
0	857
0	1092
0	751
1	1112
0	913
1	1292
0	900
1	899
0	940
1	1112
0	893
5	1252
4	1030
3	787
2	701
1	800
1	885
3	951
1	1193
0	768
1	942
0	838
12	903
11	762
10	806
9	741
1	1222
0	1082
1	1176
0	760
0	919
0	706
1	1133
0	861
1	1125
0	903
1	1052
0	704
1	906
0	891
1	946
0	672
2	1033
2	1119
0	679
0	598
2	510
1	562
5	1085
4	607
3	614
0	1370
0	950
1	957
0	605
2	813
1	848
1	916
0	725
2	867
2	831
0	739
1	904
0	567
2	973
1	804
1	853
0	722
2	1032
0	794
1	673
0	554
1	1029
0	671
2	882
1	820
0	920
1	707
0	614
1	814
0	600
2	1000
1	738
1	885
0	713
1	943
0	641
1	1009
0	597
1	772
0	582
1	894
0	682
1	990
0	782
1	1063
0	752
1	1011
0	812
2	856
1	762
0	646
1	922
0	751
1	919
0	681
0	516
1	520
0	594
1	933
0	724
1	551
0	528
0	641
0	482
1	1840
0	669
1	943
0	730
1	852
0	619
2	912
1	800
0	638
1	944
0	605
1	913
0	592
0	482
1	484
0	492
1	870
0	578
1	400
0	355
0	430
0	357
0	777
1	868
0	556
4	889
3	568
2	470
0	541
1	823
0	580
0	743
0	946
2	577
2	572
1	657
0	397
1	863
0	556
1	836
0	535
0	692
0	567
1	440
0	259
1	545
0	708
0	592
2	523
1	883
1	527
1	402
0	367
0	451
0	490
1	358
0	327
0	399
0	490
1	369
0	331
0	281
2	840
1	781
1	545
1	400
0	393
0	487
1	449
0	481
0	575
1	518
0	442
0	650
1	602
1	445
1	341
0	350
0	595
1	433
0	397
0	572
1	420
0	350
2	932
1	462
0	397
1	482
0	731
1	531
2	480
0	387
2	748
0	528
0	391
2	591
1	425
7	785
1	569
0	451
2	881
1	736
1	922
0	611
1	868
0	501
1	602
0	515
4	870
1	792
0	578
1	838
0	630
0	879
1	894
0	574
7	920
6	859
5	493
4	401
3	347
2	323
1	356
1	516
1	877
0	566
0	762
0	694
2	573
1	838
0	602
1	1278
0	639
1	896
0	488
1	929
0	636
0	843
9	694
8	436
0	587
1	632
0	474
1	563
0	352
1	399
1	230
0	454
0	286
1	954
1	499
0	449
0	584
2	647
0	381
0	242
2	406
1	369
1	636
0	383
1	428
0	281
0	612
0	498
0	339
1	367
0	254
0	521
12	654
11	487
2	520
1	419
1	587
0	411
1	599
0	410
0	522
1	687
0	486
1	388
0	273
2	659
0	351
0	250
2	410
1	369
2	570
1	379
1	581
0	360
1	396
0	325
1	1473
0	336
1	566
1	322
0	270
0	349
1	471
0	291
1	311
1	256
1	230
0	254
0	265
0	272
1	468
1	283
1	227
0	245
0	313
0	292
5	910
0	810
2	884
0	564
0	419
2	657
1	521
10	952
9	656
8	420
7	352
6	331
5	284
4	298
3	279
2	388
0	620
2	899
1	672
8	936
0	640
0	800
2	561
2	538
2	866
1	684
1	1002
1	910
2	590
3	382
1	709
0	351
1	421
0	289
1	633
0	352
0	575
0	467
0	239
1	343
0	254
0	391
1	544
0	353
0	461
1	630
0	428
0	1197
1	878
0	579
1	690
0	413
1	489
1	361
0	406
0	396
1	714
0	508
1	672
0	416
1	505
1	361
0	382
0	401
1	819
0	440
2	631
0	417
0	366
2	571
1	482
1	830
0	529
24	761
23	505
22	448
1	788
0	512
1	834
1	552
0	525
0	601
1	667
1	548
0	412
0	479
1	843
0	560
2	725
1	505
1	876
0	577
1	905
1	690
2	770
6	621
4	754
0	881
0	677
0	444
1	463
0	409
1	794
0	482
1	885
0	612
1	809
0	430
1	571
1	377
0	420
0	404
1	536
0	369
2	574
0	340
0	276
2	561
1	509
1	400
1	343
0	351
0	361
2	739
0	385
0	324
2	548
1	451
2	391
1	421
1	412
1	351
0	348
0	409
1	770
0	506
2	650
1	512
2	441
1	387
1	421
1	335
0	349
0	350
0	833
0	666
0	385
1	514
0	409
1	653
0	490
6	809
5	428
4	432
1	444
1	749
0	474
2	914
1	503
0	414
1	729
0	524
1	855
0	649
1	928
0	533
1	634
0	386
1	761
0	513
1	845
0	553
0	880
1	584
2	438
0	411
1	844
0	607
1	647
0	423
2	835
1	757
0	557
0	827
1	604
0	546
1	793
0	547
1	919
1	543
0	469
0	743
1	852
0	491
1	873
0	516
0	677
1	525
2	406
0	362
0	899
1	833
0	632
7	999
6	669
5	515
4	363
3	454
0	552
3	983
13	820
12	534
11	383
10	327
9	309
8	343
7	270
6	342
5	332
4	319
3	308
2	303
1	432
0	447
12	441
11	333
10	313
9	327
8	299
7	299
6	382
0	440
1	766
0	508
1	698
0	497
0	836
0	762
2	574
2	607
6	892
2	711
5	612
1	529
0	381
2	681
1	784
0	494
1	664
0	520
0	774
1	815
0	572
0	842
1	534
0	560
1	834
0	540
1	826
0	531
1	771
0	502
0	591
1	718
0	485
7	853
6	525
1	657
0	458
0	378
1	699
0	440
1	688
0	511
0	327
0	496
8	180
0	126
7	79
0	135
5	86
0	99
4	88
0	254
0	111
2	102
1	254
0	156
1	90
0	98
1	72
0	61
0	77
0	385
0	85
0	57
0	53
0	52
0	49
0	57
0	49
0	178
0	57
2	91
1	52
0	141
0	54
0	63
0	49
0	238
0	92
0	191
0	69
0	242
0	58
0	57
0	50
5	150
4	91
0	119
0	57
8	125
0	65
0	49
0	148
0	49
0	96
0	50
0	219
0	81
0	125
0	48
0	129
0	58
0	96
0	47
0	170
0	77
0	105
0	64
0	115
0	62
0	338
0	81
0	90
0	114
0	77
0	70
0	81
0	72
0	80
0	70
0	74
0	76
0	301
0	103
0	330
0	95
5	150
0	94
0	82
0	143
0	81
1	148
1	64
1	69
1	80
0	101
0	93
0	95
0	98
1	133
0	78
1	119
0	78
1	111
0	74
2	148
1	100
1	120
0	105
1	106
0	81
1	160
0	92
1	117
0	99
1	97
0	80
1	128
0	89
1	103
0	83
1	135
0	91
1	114
0	98
1	90
0	78
2	149
1	91
1	119
0	97
1	126
0	127
1	129
1	74
1	60
0	89
0	91
0	84
0	90
2	111
1	101
2	127
1	102
1	104
0	87
1	132
0	82
1	162
0	90
1	144
0	83
1	140
0	86
1	148
0	88
1	144
0	96
1	130
0	98
1	101
0	84
0	98
0	77
1	151
0	83
1	91
0	83
1	109
0	97
1	135
0	85
2	187
1	117
1	106
0	100
1	112
0	74
1	162
0	92
1	205
0	94
1	93
0	83
0	85
0	78
1	127
0	105
1	63
0	60
0	68
0	48
1	93
0	71
1	76
0	61
1	79
0	54
1	73
1	50
1	59
0	62
0	63
1	51
0	58
0	51
1	70
0	58
0	57
1	57
1	56
1	51
0	49
0	50
1	50
0	50
0	52
1	56
0	50
2	135
1	77
1	109
0	70
1	125
0	53
1	140
0	87
1	78
0	60
1	104
0	94
0	110
1	80
1	51
0	54
0	62
2	96
1	98
1	95
0	57
1	66
0	55
0	113
1	84
0	56
1	51
0	55
2	90
1	86
1	71
0	53
1	61
1	50
1	50
0	49
0	62
0	58
2	99
1	83
1	73
0	53
1	60
0	62
0	91
1	66
0	55
1	78
1	50
0	53
0	58
1	106
1	50
0	56
0	58
1	66
0	54
2	95
1	80
1	143
0	95
1	130
0	91
2	102
1	121
2	79
1	87
1	88
1	65
0	77
0	97
1	123
0	94
1	109
0	85
1	119
0	75
1	120
1	86
0	79
0	95
1	112
0	82
1	142
0	90
1	150
0	83
0	88
1	138
0	88
1	122
0	73
0	72
1	364
0	103
1	201
0	80
1	167
0	73
1	197
0	91
1	158
0	83
15	433
0	120
14	70
1	80
0	61
4	72
0	49
3	50
0	68
4	50
0	67
3	49
0	62
9	50
1	63
0	58
8	55
0	61
7	50
1	64
0	51
14	50
0	67
13	50
0	66
12	50
0	71
11	49
0	69
10	49
0	63
9	49
0	98
8	49
0	67
7	50
0	70
4	50
0	62
3	49
0	76
2	51
0	61
1	63
1	50
0	57
4	57
0	60
3	55
0	64
7	49
0	66
6	48
0	70
3	50
0	74
2	49
0	63
3	51
0	49
2	51
0	60
3	50
1	50
0	49
2	49
0	70
4	50
0	71
3	49
1	50
0	50
2	50
0	63
4	51
0	80
3	49
1	50
0	50
2	49
0	56
4	50
0	75
3	48
0	70
8	50
0	67
7	50
0	58
7	54
1	50
0	50
6	49
0	60
4	50
0	68
3	51
0	69
3	52
0	81
2	50
0	73
5	50
0	67
4	50
0	72
8	51
0	66
7	51
0	67
6	49
0	73
5	51
0	58
4	50
0	65
3	51
0	71
2	49
1	50
0	49
6	49
1	49
0	48
5	50
0	76
9	51
0	63
8	53
0	65
7	54
0	65
6	47
0	73
5	47
0	61
4	50
0	63
5	50
1	54
0	50
4	50
0	77
3	50
1	59
0	49
2	50
0	58
2	359
1	159
1	117
1	71
1	73
2	111
13	131
0	108
1	130
6	135
2	122
2	155
1	121
1	111
1	79
1	84
1	77
2	92
5	121
0	75
4	99
0	76
1	142
1	90
1	103
3	117
1	115
1	71
1	74
1	87
1	74
1	85
1	78
1	71
1	73
3	110
3	121
2	77
0	89
2	94
0	77
1	185
0	77
1	65
0	54
1	50
0	49
1	59
1	91
1	59
1	51
0	91
0	67
0	85
0	58
1	80
0	57
1	50
0	53
1	74
0	58
1	244
0	148
0	87
1	159
0	87
1	108
0	85
0	66
1	93
0	64
2	120
0	74
0	76
2	163
1	142
1	114
1	93
1	98
0	75
1	125
1	71
1	77
1	74
0	102
0	77
0	108
0	79
1	130
0	80
2	141
1	102
1	91
1	82
1	80
0	80
0	109
0	49
2	101
1	70
0	75
0	67
1	75
0	59
0	62
2	98
0	60
0	45
2	98
1	71
1	66
1	147
2	158
1	96
1	102
2	148
1	103
1	133
0	97
1	130
0	78
1	132
0	92
1	100
0	79
1	132
0	93
1	129
0	79
1	138
0	96
1	90
0	72
1	124
0	85
1	85
0	81
1	118
0	92
1	76
0	72
0	116
0	70
2	128
1	131
0	110
0	72
2	146
0	87
0	75
2	123
1	105
1	99
1	161
0	72
1	125
0	90
1	80
0	98
1	82
0	89
0	73
1	76
0	75
1	83
0	72
1	90
1	79
0	70
0	72
1	120
1	80
0	65
1	151
0	78
0	72
1	112
0	75
1	99
0	59
1	99
0	49
0	51
2	60
0	49
0	49
2	91
1	76
1	54
2	90
1	69
1	54
1	72
2	68
1	57
1	57
1	94
0	109
1	65
0	61
1	81
0	62
1	76
0	61
1	80
0	54
1	75
0	61
2	102
1	76
1	72
0	53
1	58
0	70
2	82
1	76
1	71
0	60
1	57
0	65
1	50
0	70
1	63
0	59
1	148
1	87
1	77
0	95
0	115
0	111
0	81
2	117
1	101
2	135
1	77
1	111
0	88
1	144
0	83
1	116
0	78
1	89
0	81
1	136
0	77
1	163
1	107
1	132
1	99
1	138
1	88
1	142
1	81
1	129
1	89
1	117
1	92
0	107
0	65
2	105
1	87
0	68
0	74
1	129
1	116
1	142
0	109
0	70
2	103
1	86
0	63
0	69
1	105
0	66
1	78
0	85
1	100
2	155
0	89
0	79
2	111
1	97
1	100
1	84
0	91
1	85
2	152
1	109
1	91
1	111
0	108
1	83
1	123
0	85
1	80
0	76
1	121
0	74
1	118
0	81
0	168
0	92
6	114
0	90
5	86
0	75
4	80
0	72
3	77
0	72
2	76
1	93
0	77
0	71
1	97
0	69
1	99
0	71
1	74
1	71
0	71
0	68
1	109
1	155
1	77
0	93
0	101
1	99
1	200
0	77
0	70
1	103
0	60
0	58
2	131
0	74
0	72
2	171
1	97
1	98
1	76
2	162
1	82
1	78
1	78
1	134
0	73
1	93
0	101
1	99
0	50
1	196
0	119
1	78
0	86
1	129
0	74
1	125
0	76
1	91
0	79
1	122
0	151
1	137
0	79
1	116
0	79
1	87
0	64
1	134
0	60
0	122
0	62
2	111
1	74
0	57
0	61
1	99
0	73
0	82
0	79
1	130
0	83
1	125
0	77
1	73
0	68
1	76
0	75
1	82
0	74
1	73
0	75
1	76
0	71
1	83
0	73
0	111
0	70
3	112
0	80
2	74
1	82
0	73
0	71
1	87
0	68
2	144
0	72
0	65
2	121
1	69
0	69
1	116
1	79
1	122
0	81
1	146
0	80
1	186
0	84
0	81
0	69
1	117
0	77
1	111
0	80
2	106
1	76
0	76
1	103
1	81
1	104
0	72
1	117
0	90
1	77
0	68
1	121
0	79
1	90
0	75
1	84
0	67
2	129
1	110
1	85
0	70
1	74
0	69
2	121
1	94
1	94
0	80
1	81
0	74
1	105
0	77
1	121
0	83
1	109
1	68
0	88
1	106
1	65
0	78
0	71
0	75
0	82
0	85
0	68
1	122
1	80
1	56
0	82
0	91
0	79
1	131
1	87
1	79
0	107
0	110
0	73
1	142
0	72
1	92
1	69
0	69
1	93
1	85
0	70
0	76
0	86
0	70
0	86
0	71
1	96
1	70
1	109
0	71
0	72
0	116
1	121
1	75
1	79
0	65
0	70
0	76
1	121
0	77
1	76
0	76
1	81
0	77
1	131
0	86
1	118
0	77
1	71
0	81
1	88
0	77
1	130
0	78
1	110
0	77
1	77
0	76
1	90
0	67
1	126
0	77
1	118
0	72
1	84
0	68
1	83
1	74
1	83
0	72
0	74
1	64
0	64
0	72
1	75
0	71
0	97
1	78
1	77
1	77
0	68
0	72
1	72
0	57
0	71
1	70
0	62
1	242
1	71
1	128
0	136
0	93
0	73
1	75
1	65
1	81
0	73
0	103
1	93
0	70
0	73
1	75
0	76
1	111
0	75
1	65
1	66
1	72
0	70
0	73
1	66
0	65
0	75
1	60
0	62
1	130
0	71
1	111
0	68
2	158
1	90
0	97
0	74
4	96
0	67
3	80
0	73
2	78
1	98
0	69
0	72
1	104
0	72
1	138
1	119
0	98
1	129
0	94
1	93
0	69
1	132
0	78
1	129
0	67
1	98
0	72
1	99
0	69
0	70
1	92
0	65
1	120
0	72
1	94
1	74
0	62
0	77
1	109
1	141
1	77
0	74
0	76
1	110
1	156
0	80
1	139
0	83
1	120
0	80
1	106
1	68
0	71
0	74
1	133
0	71
1	115
0	74
1	82
0	78
1	145
1	72
0	82
0	80
1	124
0	75
0	153
0	61
2	102
1	96
0	59
0	66
1	92
0	72
1	110
1	111
1	101
0	85
1	146
1	140
0	85
1	144
0	55
1	95
0	72
0	64
1	92
0	69
1	86
0	71
1	117
0	98
1	75
0	79
1	102
0	81
0	65
1	82
0	72
1	87
0	72
1	102
1	143
0	90
1	90
0	111
1	105
0	79
1	81
1	124
1	72
0	80
0	76
1	152
1	66
0	77
0	72
2	131
1	96
1	129
0	80
1	85
0	78
2	102
1	76
1	89
0	71
1	108
0	62
1	84
0	64
0	67
1	101
0	70
1	72
0	66
1	118
2	111
0	81
0	67
2	109
1	89
1	74
0	74
1	73
1	114
0	65
1	111
0	70
1	70
0	72
0	94
1	124
0	82
2	99
1	86
2	128
1	109
1	89
0	80
1	90
1	100
0	79
1	97
0	85
0	113
1	140
0	82
1	79
0	69
1	78
0	105
1	142
1	153
0	82
0	68
1	95
0	81
1	67
0	63
1	98
0	60
1	82
1	68
0	70
1	82
0	72
0	80
1	111
1	127
1	69
0	80
1	82
0	70
0	88
1	94
2	161
1	89
2	94
1	69
1	119
0	72
1	131
1	55
1	46
0	60
0	54
0	84
1	69
0	53
1	77
0	61
1	60
0	64
0	49
2	74
1	59
1	72
0	55
0	61
2	53
0	64
0	49
2	57
1	51
1	50
1	52
2	100
1	56
1	49
1	55
1	82
0	67
1	69
0	66
0	123
1	110
0	80
0	97
1	149
0	89
1	140
0	79
1	107
0	87
1	127
0	68
1	89
0	69
0	71
1	107
1	74
0	80
0	75
1	114
1	73
0	78
0	77
1	143
0	81
2	87
1	105
0	90
1	122
0	86
1	110
0	72
1	84
0	78
2	132
1	95
1	112
0	71
0	80
1	85
0	78
1	77
0	70
1	89
2	89
1	71
1	110
0	70
1	109
0	69
0	59
