2	86
2	90
2	73
2	72
2	70
2	75
0	95
2	75
2	83
2	61
2	79
2	71
2	78
2	73
2	101
2	77
2	111
2	133
2	70
2	75
2	84
2	69
2	67
2	82
2	85
2	120
0	151
2	86
2	111
0	119
2	64
2	100
3	120
1	82
2	129
2	80
2	144
2	89
1	75
0	80
1	91
2	70
2	108
2	73
1	73
0	73
1	79
3	74
0	80
1	71
2	70
2	137
2	73
2	131
2	82
1	75
0	78
1	78
2	73
2	111
2	71
1	78
0	75
1	82
3	72
0	73
1	72
2	72
0	140
2	99
2	76
2	176
2	104
0	68
2	92
2	70
2	118
2	83
2	131
2	112
0	81
2	101
2	75
2	128
2	66
0	114
1	78
2	79
2	71
2	91
2	91
2	127
2	100
2	82
2	141
2	109
1	77
2	84
2	119
2	80
3	115
2	100
2	73
2	75
2	115
0	78
2	79
2	90
2	116
2	69
0	97
2	84
2	158
1	75
2	95
2	95
2	81
2	86
0	89
1	154
2	79
2	71
2	133
1	64
2	85
2	92
2	71
2	87
0	103
2	161
0	152
2	108
0	133
2	107
2	136
2	79
2	105
2	120
2	77
2	90
2	106
1	64
0	75
2	79
2	71
2	102
2	67
2	72
2	75
2	116
0	79
2	76
3	85
1	113
2	80
2	76
2	88
2	84
2	77
2	90
2	79
2	101
0	106
2	73
2	82
1	95
2	78
2	80
0	93
2	85
0	82
2	72
2	86
0	78
2	69
2	75
2	129
2	86
2	103
2	80
2	81
2	78
2	116
1	69
0	75
2	75
2	85
2	72
2	72
2	60
2	78
0	110
2	62
2	80
0	56
2	71
2	69
2	8573
3	1809
2	1083
2	1101
2	1351
2	1254
2	913
3	1525
3	1004
2	1567
2	1912
2	1111
2	908
2	862
2	1933
2	835
1	2714
1	1514
1	1231
1	1234
1	1032
1	1249
1	851
1	732
1	1264
1	1100
1	791
1	713
1	981
1	933
1	847
1	1801
3	742
1	901
2	555
0	1402
2	1047
2	674
2	767
3	874
2	753
1	854
2	1091
2	746
2	790
2	1137
1	979
2	1320
2	845
2	949
1	1118
2	1321
2	1076
2	940
1	1107
2	1328
2	1104
2	866
1	843
2	1311
2	959
2	982
2	865
1	3112
2	1561
0	944
2	1253
2	986
2	800
2	1474
2	1092
2	887
2	1119
2	816
2	885
2	1272
2	1081
2	1053
2	844
2	835
2	730
2	734
1	641
0	994
2	817
0	1035
2	802
2	1129
2	881
2	733
2	733
2	984
2	706
2	1166
2	901
2	842
2	1047
2	851
2	1123
2	890
2	912
2	824
2	774
1	693
0	1056
2	866
0	1033
2	853
2	1173
0	847
2	782
1	766
2	674
1	810
2	712
1	871
2	1173
0	847
2	801
1	677
2	700
1	888
2	746
1	1026
2	1006
2	784
2	1035
2	1012
2	739
2	763
2	619
2	575
2	935
2	596
2	742
2	606
2	565
2	528
2	954
2	685
2	698
2	696
2	691
2	535
3	903
1	853
2	914
3	885
3	952
1	816
2	914
3	740
2	898
1	622
2	1183
2	928
2	876
2	1177
2	950
2	818
2	1373
2	931
2	848
2	994
1	1067
3	773
2	903
2	1363
2	859
2	995
3	903
2	829
1	838
2	1119
2	807
2	860
2	985
1	821
2	1105
2	835
2	878
1	974
2	1125
2	930
2	785
1	754
2	1140
2	925
2	769
1	712
2	977
2	1342
2	722
2	646
1	605
2	1014
2	735
2	726
2	649
2	876
2	644
2	763
2	648
2	618
2	880
2	706
2	951
2	708
2	718
2	710
2	643
1	588
0	944
2	753
0	779
2	688
2	1001
0	676
2	682
1	601
2	557
1	662
2	540
1	644
2	944
2	789
2	1007
2	702
2	646
2	925
2	857
2	720
2	1001
2	793
2	739
2	689
2	577
2	566
3	780
1	700
2	812
3	627
2	923
1	743
2	1186
2	780
2	599
2	1186
2	885
2	717
2	749
1	849
3	688
2	1168
1	1571
1	8987
1	873
1	743
1	711
1	706
1	724
1	667
1	712
1	672
1	654
1	678
1	728
1	677
1	687
1	681
1	666
1	664
1	698
1	722
1	625
1	676
1	672
1	652
1	670
1	676
1	704
1	701
1	645
1	676
1	710
1	668
1	668
1	610
1	667
3	813
1	718
1	857
1	642
1	696
1	673
1	709
1	655
1	761
1	611
1	666
1	651
1	716
2	700
1	689
1	1775
1	1012
2	847
2	1344
2	795
2	735
3	719
2	694
1	657
2	833
2	661
2	617
2	623
1	614
2	842
2	2340
2	633
1	627
2	844
2	680
2	593
1	522
2	773
2	616
2	568
1	490
2	817
2	703
2	626
2	546
1	512
2	1003
0	751
2	954
2	591
2	567
2	567
2	699
2	503
2	756
2	660
2	565
2	671
2	575
2	851
2	679
2	706
2	592
2	553
1	468
0	855
2	702
0	863
2	696
2	930
2	725
2	681
2	637
2	715
2	551
2	633
2	620
2	585
2	773
2	601
2	861
2	623
2	581
2	591
2	557
1	500
0	742
2	589
0	723
2	603
2	1232
0	879
2	879
1	766
2	1115
1	790
2	663
1	883
2	1097
0	834
2	799
1	708
2	684
1	812
2	675
1	766
2	1027
2	978
2	1267
2	902
2	876
2	1049
2	719
2	735
2	1069
2	902
2	822
2	750
2	749
2	709
2	1173
2	871
2	885
2	770
2	720
2	783
3	1117
1	922
2	1200
3	845
3	1217
1	948
2	1092
3	841
2	1130
1	881
1	1209
2	774
2	590
2	971
2	703
2	713
2	826
2	879
2	677
2	624
2	923
2	618
2	497
2	509
1	559
3	462
2	534
2	7485
3	1285
2	1273
2	1220
2	1492
2	1144
2	904
3	1495
3	1170
2	1246
2	1463
2	849
2	857
2	751
2	1553
2	921
1	2174
1	1620
1	1320
1	1201
1	1072
1	1132
1	1016
1	1570
1	1259
1	1077
1	2049
1	922
1	772
1	599
1	495
1	550
1	501
0	543
0	506
0	529
1	503
1	491
1	459
1	552
0	460
1	498
1	490
1	1070
1	472
1	479
0	525
0	445
0	463
0	462
0	540
0	491
0	451
1	682
1	595
1	500
0	1355
0	868
0	724
0	690
0	637
0	681
1	722
1	1919
1	1412
1	803
0	783
0	663
0	590
0	658
0	658
0	674
0	591
1	730
1	612
1	652
0	805
0	693
1	678
1	647
1	774
1	718
0	863
1	692
0	602
1	638
0	749
0	659
0	675
0	665
0	697
0	658
0	658
0	647
0	636
0	691
0	661
0	632
0	602
0	658
0	722
1	809
1	801
1	763
1	678
1	917
1	1120
1	773
1	800
1	752
0	824
0	732
0	831
0	714
1	691
0	702
1	714
0	689
1	680
1	794
1	621
1	739
1	685
1	632
1	812
1	618
1	603
1	9981
1	879
1	743
1	608
1	627
1	1001
1	761
1	548
1	538
1	852
1	562
0	761
1	540
1	513
1	451
0	1186
0	604
1	1251
1	733
1	643
1	550
1	956
0	688
0	598
0	550
0	555
0	499
0	492
1	520
1	517
1	494
1	510
0	967
1	609
1	595
1	519
0	807
0	641
0	522
1	471
1	416
1	524
1	555
1	404
0	425
1	404
1	421
1	489
1	408
1	492
1	396
0	395
0	414
1	398
0	405
0	412
0	410
0	414
0	388
1	352
0	700
0	436
0	1732
4	1872
1	1205
2	1224
2	934
2	833
6	1056
4	978
3	800
3	1193
1	1123
1	805
1	1042
1	870
0	790
6	1145
1	1079
3	1222
3	758
3	909
3	667
1	715
1	649
3	630
3	554
3	626
2	1448
0	1089
0	790
2	861
0	833
0	747
1	1204
0	711
2	1185
0	843
0	736
1	1140
0	764
1	771
0	731
1	764
0	739
0	872
0	620
1	757
0	598
3	758
2	753
0	592
0	516
2	565
0	508
0	482
0	685
0	548
2	737
0	582
0	498
2	810
0	700
0	748
2	854
0	720
0	631
5	1102
0	951
0	1010
0	1007
0	812
3	1010
3	1031
0	1001
1	770
0	675
0	662
3	858
3	721
3	817
3	758
3	881
0	611
0	590
3	672
0	823
0	503
3	858
0	842
0	590
3	815
0	755
0	644
1	1076
0	762
2	871
0	646
0	601
3	750
0	569
0	471
3	661
3	562
3	504
3	425
10	610
0	622
0	545
3	710
0	696
0	494
3	490
0	474
0	461
3	413
0	362
0	402
3	482
3	954
0	705
0	555
3	1178
1	1095
1	972
1	540
1	406
1	330
1	348
0	458
2	753
2	530
1	670
2	361
2	307
2	321
0	393
2	405
2	380
2	636
2	329
2	289
1	387
0	274
2	692
2	391
2	355
2	762
2	488
2	373
1	511
0	315
2	528
2	381
2	385
3	902
1	427
0	683
2	501
2	425
2	678
2	514
0	661
3	482
0	522
3	406
2	479
2	389
2	329
2	228
1	278
2	214
2	385
0	685
2	491
0	591
3	403
2	518
2	390
2	346
2	274
1	265
2	220
2	332
2	579
2	339
2	303
3	359
2	574
2	599
1	354
2	285
2	351
2	379
2	401
1	603
1	393
1	309
1	241
1	236
0	322
2	549
1	323
2	297
2	367
2	335
2	444
0	575
3	401
0	846
0	668
2	440
0	641
3	452
2	421
2	427
2	213
0	625
3	431
0	649
2	365
2	895
2	741
2	552
2	663
1	371
2	281
2	340
2	440
2	432
1	294
2	291
2	279
2	324
0	638
2	562
2	384
2	367
2	842
1	512
2	402
2	583
2	614
2	627
1	321
2	242
2	407
2	339
2	626
2	441
2	368
2	451
2	315
2	281
2	622
2	391
2	348
2	420
2	321
2	249
3	555
2	345
2	408
3	385
2	312
3	284
2	226
3	241
3	222
2	214
2	221
2	271
2	318
3	296
2	221
2	242
0	591
0	421
0	627
2	469
2	371
2	580
2	365
3	296
3	434
2	571
1	329
0	272
1	333
0	229
1	360
0	239
2	593
1	427
2	608
1	405
0	281
1	376
0	257
1	392
0	241
2	583
1	448
2	592
2	438
2	614
1	743
1	546
2	433
0	367
2	570
2	469
0	537
2	420
2	433
0	544
2	361
2	487
0	302
0	292
2	451
2	409
2	239
0	204
2	342
2	301
2	511
2	358
2	633
2	536
2	534
1	650
1	416
1	318
4	308
1	291
0	319
1	598
1	388
2	298
1	285
0	218
2	574
1	401
0	296
2	322
0	498
1	619
3	357
2	590
2	688
2	614
2	414
1	369
0	260
2	334
1	392
0	253
1	583
3	334
2	568
2	582
1	424
0	293
2	365
0	520
2	590
2	391
1	374
2	268
2	602
2	597
2	414
1	285
0	240
2	420
1	442
0	311
2	583
2	417
1	398
2	261
3	872
4	727
2	583
2	394
2	359
2	388
0	1347
2	562
2	629
2	405
2	337
2	437
2	581
2	496
3	612
2	463
3	491
2	447
0	649
2	511
0	643
0	503
1	349
0	351
0	342
0	299
1	344
2	353
1	404
2	248
3	535
4	437
2	781
2	508
2	389
2	471
2	742
2	689
3	840
2	619
3	707
2	633
0	825
2	708
2	807
1	580
2	469
0	940
3	584
0	684
3	470
0	761
3	610
2	844
2	740
0	458
2	492
2	539
2	803
1	751
2	680
0	439
2	524
2	468
2	781
2	754
0	543
2	470
2	714
2	761
0	718
2	438
2	543
0	606
2	390
2	835
0	616
2	739
0	786
2	561
2	724
0	421
2	369
0	462
2	310
2	780
2	1061
2	768
2	640
1	662
3	401
2	648
2	369
2	468
2	664
2	740
1	416
3	318
2	363
2	664
2	397
2	622
0	671
2	389
0	534
0	448
1	364
0	376
0	651
2	393
1	714
2	397
1	291
1	247
4	242
0	223
0	782
2	727
2	360
2	763
2	410
2	667
2	938
2	729
2	453
2	618
2	392
2	568
2	389
2	667
2	418
2	576
2	396
2	527
2	415
1	679
2	360
2	337
2	665
2	408
2	636
1	664
2	427
2	396
2	324
2	225
0	643
2	388
0	650
2	366
2	592
2	571
2	445
2	582
2	370
2	650
2	383
2	628
2	411
2	671
2	427
2	592
2	378
2	508
2	331
2	534
2	341
2	469
2	337
2	488
2	320
2	650
2	606
2	793
2	350
2	248
2	315
2	442
2	361
0	878
3	519
0	629
2	602
3	449
2	396
2	806
2	518
2	542
2	314
3	363
2	411
2	356
2	410
2	309
2	371
2	879
2	488
2	398
2	584
2	631
2	536
0	619
3	370
0	569
2	421
3	310
2	276
2	401
2	321
2	382
2	272
3	328
2	335
2	252
2	210
2	236
2	266
3	600
3	628
0	634
2	328
2	506
2	419
0	627
0	421
2	708
2	420
0	621
0	437
2	555
2	424
3	704
2	729
2	343
2	327
2	374
0	693
3	552
2	564
2	402
3	415
2	612
2	338
2	303
2	342
2	652
3	410
2	306
2	368
2	489
0	308
2	274
2	313
3	362
3	333
2	274
0	538
2	313
2	621
3	347
2	309
2	413
2	510
0	314
2	358
2	304
3	384
3	400
2	294
0	463
2	340
2	634
2	379
2	401
2	586
2	365
2	607
2	403
2	375
2	510
2	327
2	419
2	354
0	621
2	636
2	644
2	482
2	388
0	296
2	282
3	633
2	356
2	383
0	298
2	279
0	460
2	294
0	633
2	641
2	629
2	382
2	366
0	269
2	297
3	611
2	387
2	379
0	284
2	250
0	471
2	330
2	667
2	392
2	544
2	540
2	359
0	261
2	263
2	309
2	290
2	287
2	650
2	410
2	568
2	574
2	421
0	331
2	311
2	319
2	294
2	256
2	646
3	622
2	372
3	416
2	384
1	340
0	431
2	301
1	469
0	82
0	115
1	279
0	86
3	182
1	79
0	71
0	80
3	354
2	265
3	235
4	99
2	112
2	83
2	86
2	65
2	53
2	81
3	65
2	51
3	86
2	51
0	65
2	58
2	61
1	55
2	57
2	101
3	50
2	58
2	67
2	71
0	58
2	56
2	62
3	123
3	76
2	58
0	88
2	53
0	314
1	139
0	114
0	89
2	234
0	100
0	1091
0	63
0	61
0	53
0	50
0	57
0	124
2	97
2	54
2	64
1	62
0	53
2	159
2	81
2	52
2	107
2	52
2	68
1	55
0	50
2	89
2	63
2	53
2	428
0	105
2	137
0	83
2	94
0	77
2	206
0	55
0	187
0	71
2	186
0	62
2	116
0	59
1	418
12	411
0	95
2	78
0	72
1	202
1	106
0	49
1	83
1	82
1	92
0	318
0	83
1	117
0	65
0	59
1	68
3	220
0	60
6	111
0	61
2	141
0	76
5	55
0	49
1	96
2	143
0	60
1	54
0	60
2	94
0	53
3	72
0	54
2	81
0	56
2	71
0	48
2	93
0	53
2	86
0	50
3	106
0	54
2	120
0	56
2	49
0	52
3	57
0	49
2	285
0	49
2	144
0	49
2	119
0	53
2	186
2	50
2	68
1	72
0	56
2	105
2	86
2	73
2	100
2	62
0	119
3	66
2	100
2	72
2	64
2	58
1	56
2	50
2	52
2	171
2	96
2	79
3	84
2	155
0	160
0	139
0	103
2	246
1	54
2	70
2	60
2	100
2	104
0	79
3	63
2	178
1	58
2	67
2	101
2	56
2	97
0	92
3	63
0	80
2	61
0	71
3	61
2	96
2	58
2	57
0	84
3	49
0	67
2	50
2	70
2	62
2	72
2	78
1	50
2	69
2	54
2	59
2	71
1	54
2	49
2	56
2	58
2	108
2	50
2	56
2	57
2	51
2	47
3	99
2	64
2	63
3	58
2	59
3	51
2	49
3	50
3	49
2	67
2	50
2	57
2	49
3	49
2	67
2	50
0	111
0	62
0	80
2	53
2	79
2	61
2	54
3	54
3	60
2	101
1	49
0	61
1	55
0	49
1	52
0	49
2	71
1	54
2	102
2	62
0	70
2	56
2	103
0	63
2	56
2	70
0	50
0	53
2	54
2	62
2	50
0	46
2	49
2	57
2	70
2	57
2	105
2	101
0	90
0	78
0	79
0	58
0	51
0	72
0	68
0	58
0	60
0	52
0	50
0	61
0	51
3	95
2	72
2	104
3	54
2	104
2	76
1	50
0	65
2	56
1	69
0	45
1	89
3	54
2	68
2	85
2	58
1	56
0	52
2	64
1	68
0	47
2	69
2	56
1	65
2	52
3	194
4	134
2	205
2	70
2	82
2	80
2	74
2	88
3	72
2	50
3	138
2	57
0	142
2	79
2	182
1	54
2	61
0	132
3	67
2	151
2	103
0	73
2	71
2	83
2	246
0	186
2	98
2	164
0	111
2	111
0	140
2	84
2	145
2	122
2	107
2	85
2	159
1	124
3	90
2	86
2	139
2	75
2	157
0	148
2	91
0	96
2	115
2	60
2	95
2	59
2	71
2	59
2	62
2	48
2	150
2	79
1	278
2	148
2	125
2	160
2	127
2	158
1	160
2	116
2	111
2	133
2	121
0	142
2	118
0	124
2	91
2	100
2	153
2	113
2	166
2	110
2	116
2	85
2	99
2	85
2	93
2	92
2	108
2	90
2	134
2	90
2	87
2	49
2	68
2	75
2	89
2	49
2	55
2	59
2	61
2	58
0	78
3	59
0	68
2	54
3	49
2	53
2	75
2	49
2	122
2	49
3	60
2	86
2	64
2	69
2	61
2	49
3	71
0	76
2	71
2	106
2	48
0	79
0	55
2	93
2	103
3	103
2	75
2	58
3	82
2	80
2	59
2	55
2	57
2	77
3	56
2	53
2	65
2	65
0	57
2	49
2	54
3	75
3	86
2	69
0	80
2	54
2	81
2	55
2	78
2	243
2	50
2	61
2	53
0	247
2	371
2	91
2	59
2	60
0	49
2	50
3	101
2	56
2	50
0	50
2	56
0	104
2	57
2	76
2	57
2	101
2	81
2	56
0	50
2	56
2	52
2	250
2	48
2	85
3	102
2	64
3	59
2	86
1	61
0	66
2	50
1	366
2	113
1	246
2	113
1	160
2	87
1	117
2	74
1	367
1	122
1	95
1	93
1	111
1	73
1	68
1	68
1	77
1	81
1	78
1	101
1	100
0	76
1	80
0	73
1	96
1	72
1	101
2	123
1	102
1	82
1	99
1	153
0	88
1	74
1	72
1	66
1	71
1	75
1	71
1	67
1	97
1	72
1	81
1	74
0	67
1	70
0	65
1	64
0	81
1	68
0	69
1	63
0	70
1	72
0	61
1	60
1	79
1	70
1	61
1	83
1	73
1	69
1	69
1	75
1	96
1	72
1	83
1	72
0	71
1	70
0	71
1	82
0	69
1	80
0	73
1	79
0	74
1	68
0	65
1	66
1	100
1	60
1	73
1	62
1	69
1	73
1	98
1	68
1	71
1	74
1	67
1	77
1	67
1	149
1	75
1	74
1	73
1	84
1	109
0	60
1	70
0	73
1	62
0	56
1	71
0	71
1	73
0	69
1	72
0	97
1	81
0	67
1	70
1	67
1	76
1	70
1	57
1	96
1	89
1	69
1	73
1	101
1	70
1	60
1	85
0	69
1	71
1	63
1	66
1	60
1	71
0	67
1	74
1	63
1	64
1	58
1	70
0	68
1	71
0	69
1	58
0	69
1	72
0	68
1	82
0	66
1	62
0	77
1	84
0	71
1	72
0	68
1	78
0	68
1	76
0	70
1	71
0	69
1	66
0	63
1	73
0	71
1	73
0	70
1	70
0	72
1	81
0	64
1	82
0	79
1	79
1	73
1	55
1	69
1	86
1	74
1	73
1	62
1	67
1	92
1	72
1	99
1	66
1	76
1	68
1	63
1	65
1	69
1	75
1	62
1	70
1	92
1	77
0	60
1	70
0	74
1	66
0	77
1	70
0	70
1	69
0	71
1	68
1	68
1	73
1	64
1	67
0	82
1	71
1	68
1	69
1	57
1	88
0	64
1	66
1	71
1	63
1	69
1	77
1	74
1	73
1	71
1	88
1	79
1	64
1	61
1	63
1	68
1	72
1	70
1	77
1	63
1	78
1	93
1	77
0	72
1	94
1	93
1	73
1	61
1	68
2	79
1	79
1	96
0	81
1	77
0	65
1	72
0	64
1	78
1	62
1	66
1	66
1	75
1	62
1	61
1	71
1	75
1	74
1	79
0	59
1	69
0	67
1	70
0	100
1	70
0	73
1	69
0	80
1	60
0	75
1	60
1	70
1	70
1	64
1	71
1	60
1	75
1	71
1	73
1	77
1	71
0	72
1	79
0	63
1	68
0	71
1	69
1	70
1	74
1	62
1	69
1	60
1	69
1	83
1	76
1	61
1	76
1	74
1	79
0	65
1	67
1	70
1	70
1	64
1	65
1	79
1	70
0	69
1	76
0	80
1	63
0	69
1	74
0	71
1	67
0	70
1	75
1	65
1	79
1	64
1	75
1	66
1	84
1	75
1	73
0	71
1	78
0	64
1	64
1	62
1	74
0	70
1	74
0	64
1	70
0	80
1	56
1	56
1	362
2	128
9	204
7	184
1	168
2	86
1	160
2	90
1	129
2	69
1	131
2	70
3	172
3	143
1	131
2	80
1	103
2	79
1	128
2	114
1	175
2	152
1	182
2	91
1	85
2	70
3	96
2	100
3	78
2	449
1	245
2	84
2	70
1	79
2	54
1	62
2	49
1	72
2	49
2	87
1	52
2	51
2	50
1	53
2	50
2	50
1	67
2	50
2	51
2	50
2	515
4	109
3	69
0	61
2	162
2	64
2	77
1	71
0	93
2	115
2	74
2	50
2	113
2	69
0	266
3	104
2	141
2	116
2	112
2	90
1	86
2	82
2	87
2	157
2	74
2	101
3	95
1	308
2	85
2	68
2	150
0	215
3	103
2	167
2	101
2	98
2	73
1	85
2	76
2	80
2	147
2	78
2	74
2	70
3	82
2	143
2	109
1	65
2	87
2	76
2	204
2	125
0	140
3	77
0	160
2	101
0	100
3	55
2	96
2	73
2	54
0	108
3	60
2	58
2	54
2	63
0	108
3	55
0	76
2	50
2	97
0	63
2	70
2	94
2	70
0	104
0	59
0	63
0	54
0	57
0	49
2	78
1	50
2	61
2	54
2	50
2	59
1	46
2	56
2	52
2	53
2	100
2	49
2	80
2	85
1	50
2	60
2	57
2	57
2	86
1	49
2	61
2	57
2	60
2	78
2	55
2	59
2	52
2	49
2	49
3	99
2	62
2	70
3	59
2	61
3	56
2	50
3	50
3	46
2	59
2	52
2	50
2	53
3	55
2	51
2	49
2	72
2	58
0	60
1	62
2	49
3	71
2	78
2	56
2	51
2	52
2	50
2	48
3	92
3	53
2	49
2	51
3	50
2	50
3	59
2	46
3	50
3	51
2	50
2	50
2	52
2	49
3	50
2	49
2	50
0	74
0	58
2	70
2	49
2	81
2	86
2	46
3	51
3	53
2	64
2	50
0	76
2	61
0	51
2	64
0	52
2	60
0	56
1	58
2	50
2	49
2	103
2	57
2	50
3	52
3	51
2	66
1	50
0	62
1	55
0	53
1	60
0	50
2	100
1	50
2	98
2	50
2	72
2	50
2	73
0	61
2	50
2	101
0	49
0	49
2	52
2	59
2	50
0	46
2	49
2	52
2	98
2	49
2	55
2	55
0	78
2	58
0	45
2	60
0	50
2	70
0	49
2	61
0	49
2	62
0	50
1	49
2	61
2	62
2	93
2	65
2	53
2	101
2	84
1	79
2	62
2	58
2	54
2	84
2	61
2	86
3	53
1	78
2	49
2	58
2	87
1	78
2	53
2	60
2	102
2	101
2	79
1	57
0	52
2	55
1	94
0	50
1	92
3	50
2	83
2	72
2	62
1	54
0	56
2	53
1	57
0	49
1	70
3	61
2	74
2	73
2	67
1	50
0	53
2	51
1	59
0	47
2	70
2	51
1	64
2	54
1	75
2	47
2	54
2	70
2	63
1	50
0	48
2	52
1	55
0	48
2	100
2	48
1	76
2	48
2	67
3	115
4	49
1	72
2	50
3	71
2	71
2	51
2	50
2	49
2	54
2	58
1	66
2	49
3	77
0	95
2	50
2	51
2	47
3	77
3	69
2	58
3	65
2	50
1	98
2	49
3	51
0	66
2	52
1	58
2	50
2	61
0	54
2	49
2	51
2	49
2	77
0	52
2	49
2	59
1	50
2	48
3	69
4	50
3	66
2	69
2	49
3	68
3	97
2	46
3	68
2	56
3	97
2	54
2	50
2	54
0	50
2	50
2	59
1	49
2	50
0	69
3	49
2	66
2	63
2	76
2	50
2	52
2	108
2	64
2	49
2	55
2	60
2	88
1	77
2	46
2	49
0	62
2	52
2	88
2	68
0	67
2	57
2	102
0	55
2	49
0	72
2	49
2	81
0	54
2	49
0	69
2	49
2	80
2	65
2	59
2	49
2	72
1	76
3	55
2	55
2	78
2	50
2	67
2	107
1	66
3	52
2	57
2	103
2	55
2	100
0	102
2	56
1	72
2	50
2	49
0	64
2	56
2	50
2	96
2	65
2	50
2	102
2	50
2	52
0	112
2	69
2	99
2	75
2	60
2	87
2	60
2	58
2	49
2	62
2	50
1	90
2	64
3	60
1	58
2	49
2	58
2	96
2	70
3	49
0	100
1	66
2	48
2	50
2	100
2	50
2	64
2	75
0	49
1	103
2	54
2	50
2	56
2	49
1	100
2	49
2	51
2	47
2	49
0	113
2	45
0	69
2	51
2	93
2	100
2	51
2	96
2	51
2	76
2	54
2	72
2	56
2	68
2	56
2	102
2	53
2	58
2	56
2	107
2	54
2	182
2	129
0	175
3	106
0	140
2	85
3	86
2	95
2	137
2	86
2	130
2	95
3	92
2	104
2	85
2	89
2	106
2	83
0	145
3	95
0	158
2	72
3	79
2	84
2	108
2	92
2	123
2	74
3	80
2	113
2	66
2	97
2	80
2	76
3	148
0	141
2	87
2	146
2	78
0	119
0	69
2	116
2	91
2	94
2	76
0	115
2	67
0	62
2	59
0	55
1	93
2	79
3	66
2	112
2	83
0	134
0	70
3	116
2	98
2	90
3	188
2	90
2	61
3	92
2	68
2	50
2	62
2	75
2	69
2	49
0	92
2	49
0	50
2	67
0	50
2	51
0	49
2	45
0	49
4	73
0	50
1	57
2	62
2	52
0	91
2	61
2	95
2	156
2	140
3	88
2	69
2	58
3	74
2	79
2	53
2	66
2	89
0	64
2	50
0	51
2	62
3	55
2	54
2	68
2	69
0	48
2	53
2	54
3	65
3	80
2	70
0	134
2	77
2	176
3	79
2	76
2	97
2	99
0	64
2	58
2	80
3	100
3	99
2	79
0	119
2	71
2	140
2	88
2	97
2	149
2	77
2	150
2	103
0	140
2	170
2	99
2	65
2	71
0	50
2	62
1	140
2	61
2	78
3	125
2	75
2	80
0	78
2	71
0	101
2	81
0	156
2	98
2	114
2	89
2	67
0	69
2	61
3	116
2	71
2	88
0	67
2	78
0	99
2	58
2	185
2	101
2	124
2	141
2	76
0	67
2	72
2	74
2	85
2	72
2	133
3	133
2	90
3	87
2	81
1	73
0	78
2	72
2	7563
3	1239
2	1463
2	1233
2	1139
2	1086
2	963
3	1366
3	1042
2	1321
2	1564
2	1092
2	923
2	790
2	1467
2	1081
1	1202
1	853
1	1299
1	1598
1	1272
1	987
1	877
1	777
1	1058
1	758
1	581
0	2261
2	1182
0	969
1	1139
1	866
1	776
1	746
1	697
1	684
1	665
1	670
1	641
1	685
1	700
1	730
1	651
1	709
1	671
1	712
1	690
1	691
1	613
1	704
1	646
1	666
1	772
1	696
1	650
1	741
1	680
1	691
1	692
1	674
1	649
1	677
1	670
1	2770
1	754
1	647
1	692
1	687
1	660
1	707
1	699
1	666
1	709
1	698
1	653
1	668
1	783
1	690
1	742
1	651
1	701
1	698
1	675
1	675
1	672
1	686
1	681
1	723
1	663
1	688
1	737
1	684
1	691
1	692
1	687
1	683
1	643
1	634
1	691
1	693
1	688
1	644
1	663
1	637
1	1080
1	1116
1	733
1	691
1	645
1	704
1	802
1	702
1	696
1	670
1	666
1	800
1	780
1	740
1	671
1	697
1	686
1	725
1	634
1	702
1	665
1	687
1	701
1	15078
1	687
1	672
1	770
1	772
1	766
1	683
1	706
1	727
1	683
1	711
1	772
1	1041
1	705
1	588
1	645
1	577
1	575
1	608
1	584
1	630
1	661
1	573
1	583
1	535
1	560
1	543
1	562
1	514
1	505
0	512
0	463
0	475
0	477
0	484
1	478
1	444
1	423
1	339
1	381
1	361
1	364
1	400
1	366
1	330
1	402
1	393
1	358
1	324
1	346
1	333
1	351
1	348
1	332
1	377
1	322
1	368
1	370
1	327
1	382
1	374
1	327
1	391
1	372
1	344
1	438
1	435
1	404
1	508
1	424
1	360
1	641
1	684
1	366
1	649
1	415
1	374
1	481
1	307
1	271
1	216
1	213
1	215
1	213
1	231
1	203
1	207
1	240
1	207
1	235
1	213
1	207
1	199
1	206
1	200
1	201
1	196
1	195
1	303
1	222
1	199
1	239
1	292
1	202
1	236
1	275
1	199
1	199
1	200
1	208
1	214
1	229
1	410
1	314
1	435
1	481
1	551
1	517
1	401
1	441
0	330
1	407
1	266
1	1037
1	674
1	899
1	452
1	433
1	539
1	643
0	635
1	438
1	649
1	390
1	350
1	689
1	427
1	584
1	740
1	305
1	294
1	282
1	238
1	268
1	196
1	228
1	1444
1	582
1	529
1	470
1	359
1	426
1	324
1	296
1	384
1	422
1	334
1	474
1	330
1	314
1	442
1	372
1	476
1	333
0	374
1	391
1	320
1	375
1	359
1	420
1	318
1	310
1	377
1	420
1	313
1	1443
1	119
2	60
1	41
3	46
1	40
3	43
1	41
3	40
1	40
3	40
1	71
2	54
1	46
1	44
1	41
3	41
1	43
2	41
1	45
0	40
1	90
2	40
1	84
2	40
1	50
1	40
1	43
0	40
1	47
2	39
1	40
2	40
1	47
2	40
1	49
0	46
1	46
2	40
1	111
2	50
1	48
2	49
1	60
2	57
1	55
2	44
1	51
2	55
1	56
2	92
3	164
1	127
1	104
1	131
0	73
0	58
0	59
0	88
0	66
0	141
1	87
0	103
1	83
0	121
0	99
2	50
2	54
2	86
2	55
1	71
0	56
2	59
