0	410
3	364
0	252
3	260
0	341
3	627
0	591
3	301
0	258
3	328
0	248
3	286
0	253
3	261
0	255
3	300
0	260
3	308
0	260
3	282
0	259
3	320
0	264
3	340
0	275
3	339
0	262
3	392
0	260
3	346
0	275
3	266
0	293
3	281
0	259
3	358
0	257
3	296
0	221
3	230
0	263
3	259
0	309
3	250
0	271
3	1053
0	231
3	202
0	200
3	164
0	165
3	145
0	193
3	182
0	131
3	144
0	149
3	186
0	147
3	217
0	131
3	147
0	168
3	158
0	158
3	158
0	165
3	155
0	150
3	189
0	156
3	172
0	151
3	171
0	140
3	155
0	131
3	143
0	160
3	159
0	158
3	178
0	148
3	197
0	147
3	175
0	165
3	150
0	145
3	149
0	159
3	162
0	130
3	147
0	143
3	266
0	135
3	148
0	174
3	158
0	147
3	152
0	148
3	147
0	7582
3	225
0	174
3	171
0	132
3	144
0	167
3	164
0	309
3	170
0	133
3	147
0	132
3	158
0	132
3	145
0	178
3	164
0	151
3	169
0	135
3	150
0	205
3	165
0	132
3	148
0	132
3	143
0	147
3	143
0	149
3	142
0	161
3	186
0	143
3	164
0	134
3	143
0	135
3	146
0	145
3	225
0	131
3	144
0	131
3	144
0	134
3	145
0	144
3	267
0	151
3	161
0	132
3	376
0	133
3	147
0	164
3	181
0	148
3	152
0	131
3	148
0	130
3	145
0	131
3	153
0	145
3	174
0	189
3	172
0	172
3	171
0	146
3	166
0	229
3	197
0	147
3	164
0	147
3	167
0	130
3	147
0	132
3	143
0	132
3	145
0	133
3	144
0	150
3	179
0	132
3	165
0	140
3	231
0	189
3	156
0	143
3	168
0	183
3	160
0	165
3	159
0	150
3	144
0	131
3	186
0	130
3	147
0	251
3	150
0	131
3	174
0	160
3	156
0	260
3	179
0	176
3	160
0	129
3	152
0	131
3	142
0	143
3	151
0	162
3	160
0	143
3	154
0	130
3	161
0	132
3	148
0	146
3	150
0	147
3	165
0	144
3	162
0	133
3	147
0	132
3	147
0	132
3	144
0	136
3	156
0	130
3	147
0	148
3	151
0	132
3	145
0	147
3	157
0	135
3	147
0	133
3	159
0	2939
3	157
0	131
3	144
0	134
3	149
0	132
3	161
0	132
3	227
0	140
3	159
0	138
3	153
0	144
3	183
0	142
3	166
0	144
3	164
0	733
3	169
0	146
3	171
0	991
3	171
0	178
3	165
0	152
3	164
0	162
3	175
0	147
3	164
0	152
3	167
0	154
3	190
0	153
3	167
0	147
3	169
0	149
3	210
0	161
3	151
0	146
3	151
0	154
3	176
0	136
3	144
0	151
3	175
0	144
3	167
0	143
3	185
0	151
3	143
0	144
3	150
0	149
3	143
0	132
3	174
0	132
3	148
0	132
3	146
0	131
3	144
0	131
3	143
0	134
3	146
0	134
3	334
0	162
3	194
0	134
3	143
0	131
3	143
0	136
3	142
0	131
3	156
0	133
3	143
0	133
3	287
0	130
3	299
0	160
3	156
0	134
3	143
0	143
3	189
0	145
3	146
0	133
3	144
0	132
3	146
0	133
3	147
0	132
3	198
0	133
3	153
0	140
3	186
0	150
3	243
0	151
3	185
0	171
3	160
0	133
3	165
0	145
3	150
0	156
3	164
0	167
3	158
0	134
3	154
0	144
3	150
0	166
3	157
0	143
3	14739
0	4012
3	2873
0	176
3	204
0	148
3	651
0	158
3	135
0	139
3	132
0	139
3	163
0	145
3	131
0	139
3	144
0	130
3	130
0	128
3	131
0	128
3	132
0	125
3	131
0	155
3	134
0	169
3	143
0	130
3	132
0	134
3	133
0	1992
3	131
0	130
3	132
0	128
3	146
0	153
3	149
0	131
3	133
0	138
3	135
0	139
3	132
0	144
3	135
0	139
3	136
0	128
3	133
0	123
3	204
0	127
3	139
0	128
3	132
0	181
3	147
0	169
3	133
0	139
3	177
0	162
3	147
0	131
3	131
0	138
3	165
0	176
3	140
0	145
3	132
0	127
3	131
0	125
3	135
0	141
3	144
0	176
3	139
0	129
3	136
0	129
3	134
0	139
3	132
0	169
3	144
0	146
3	254
0	172
3	132
0	157
3	131
0	141
3	140
0	172
3	153
0	148
3	132
0	138
3	139
0	143
3	139
0	339
3	167
0	154
3	143
0	158
3	132
0	902
3	160
0	150
3	152
0	144
3	175
0	130
3	152
0	128
3	170
0	123
3	139
0	129
3	137
0	140
3	139
0	132
3	154
0	124
3	148
0	148
3	131
0	129
3	131
0	129
3	132
0	128
3	138
0	172
3	148
0	127
3	133
0	127
3	131
0	128
3	133
0	140
3	145
0	139
3	139
0	124
3	131
0	139
3	139
0	140
3	137
0	141
3	137
0	127
3	133
0	128
3	185
0	127
3	136
0	133
3	142
0	127
3	136
0	126
3	135
0	142
3	139
0	144
3	138
0	147
3	131
0	140
3	132
0	126
3	133
0	136
3	135
0	157
3	134
0	142
3	132
0	140
3	136
0	134
3	133
0	146
3	132
0	138
3	140
0	128
3	132
0	171
3	133
0	140
3	137
0	139
3	174
0	151
3	149
0	144
3	140
0	152
3	150
0	151
3	160
0	155
3	134
0	162
3	132
0	158
3	140
0	136
3	133
0	127
3	139
0	126
3	132
0	127
3	136
0	144
3	156
0	158
3	160
0	131
3	131
0	190
3	167
0	124
3	132
0	139
3	141
0	137
3	142
0	139
3	140
0	141
3	139
0	139
3	160
0	145
3	132
0	129
3	131
0	136
3	133
0	144
3	140
0	125
3	132
0	138
3	133
0	167
3	136
0	139
3	133
0	150
3	133
0	148
3	133
0	129
3	135
0	139
3	134
0	127
3	132
0	145
3	159
0	157
3	136
0	162
3	137
0	127
3	137
0	127
3	134
0	124
3	631
0	164
3	132
0	140
3	131
0	140
3	133
0	141
3	132
0	128
3	134
0	164
3	142
0	156
3	152
0	129
3	132
0	125
3	136
0	124
3	173
0	123
3	152
0	123
3	138
0	128
3	140
0	128
3	139
0	125
3	164
0	127
3	132
0	128
3	134
0	150
3	147
0	131
3	132
0	134
3	132
0	135
3	148
0	129
3	133
0	125
3	136
0	142
3	137
0	138
3	133
0	160
3	138
0	150
3	224
4	127
3	377
14	214
3	139
2	134
3	196
2	187
3	144
4	129
3	134
2	128
2	245
3	308
11	156
1	208
3	224
6	151
3	421
10	165
4	188
1	150
1	128
3	377
2	166
1	127
9	160
4	165
2	132
3	208
1	147
3	142
1	161
1	28617
3	1283
4	9346
3	804
6	1034
3	520
1	5762
3	491
14	977
3	492
2	855
3	871
2	862
3	496
4	794
3	516
2	797
2	840
3	443
11	825
1	1177
3	476
10	831
4	524
1	933
1	834
9	963
4	577
2	884
3	515
2	734
1	752
3	418
1	871
274	1264
3	937
0	257
3	306
0	126
3	177
0	106
3	198
0	128
3	132
0	108
3	151
0	110
3	143
0	105
3	146
0	114
3	141
0	106
3	272
0	113
3	132
0	144
3	123
0	109
3	139
0	201
3	125
0	117
3	126
0	104
3	125
0	106
3	143
0	110
3	129
0	111
3	121
0	117
3	133
0	112
3	212
0	136
3	132
0	131
3	151
0	137
3	159
0	121
3	144
0	125
3	146
0	120
3	283
0	120
3	189
0	154
3	126
0	121
3	188
0	116
3	129
0	117
3	133
0	119
3	134
0	135
3	135
0	133
3	133
0	112
3	139
0	162
3	134
0	124
3	184
0	127
3	121
0	116
3	235
0	166
3	174
0	106
3	151
0	115
3	136
0	151
3	140
0	115
3	135
0	153
3	128
0	142
3	178
0	114
3	145
0	103
3	133
0	125
3	137
0	151
3	175
0	118
3	144
0	104
3	151
0	133
3	149
0	133
3	144
0	121
3	159
0	169
3	138
0	134
3	153
0	131
3	167
0	130
3	157
0	120
3	121
0	145
3	125
0	118
3	202
0	131
3	137
0	129
3	140
0	128
3	146
0	127
3	170
0	125
3	152
0	134
3	150
0	128
3	150
0	123
3	169
0	113
3	153
0	130
3	152
0	122
3	142
0	112
3	159
0	127
3	131
0	195
3	145
0	122
3	152
0	125
3	143
0	129
3	283
0	147
3	153
0	122
3	140
0	133
3	130
0	131
3	131
0	130
3	150
0	121
3	132
0	114
3	136
0	119
3	136
0	115
3	131
0	117
3	122
0	101
3	126
0	114
3	120
0	110
3	142
0	124
3	172
0	121
3	147
0	127
3	133
0	128
3	898
0	222
3	163
0	126
3	234
0	2944
3	131
0	85
3	83
0	77
3	83
0	77
3	89
0	74
3	86
0	101
3	82
0	77
3	84
0	76
3	83
0	74
3	83
0	76
3	82
0	77
3	86
0	77
3	83
0	76
3	82
0	77
3	83
0	76
3	84
0	78
3	83
0	74
3	82
0	103
3	89
0	76
3	87
0	77
3	88
0	77
3	87
0	73
3	86
0	74
3	112
0	74
3	82
0	77
3	85
0	72
3	85
0	75
3	87
0	74
3	84
0	82
3	86
0	76
3	83
0	74
3	83
0	74
3	82
0	76
3	87
0	77
3	86
0	72
3	85
0	77
3	86
0	74
3	86
0	77
3	84
0	77
3	82
0	75
3	82
0	73
3	106
0	78
3	84
0	76
3	87
0	74
3	83
0	74
3	83
0	74
3	86
0	104
3	85
0	75
3	87
0	78
3	120
0	77
3	100
0	72
3	85
0	75
3	82
0	74
3	85
0	73
3	84
0	73
3	83
0	77
3	84
0	74
3	90
0	73
3	82
0	76
3	82
0	72
3	110
0	73
3	86
0	77
3	86
0	77
3	83
0	73
3	85
0	77
3	84
0	77
3	85
0	75
3	89
0	78
3	83
0	82
3	86
0	73
3	82
0	77
3	90
0	77
3	83
0	77
3	84
0	77
3	85
0	73
3	83
0	78
3	87
0	77
3	88
0	75
3	88
0	73
3	82
0	74
3	84
0	75
3	83
0	79
3	86
0	73
3	86
0	78
3	86
0	115
3	92
0	75
3	88
0	74
3	88
0	74
3	84
0	74
3	120
0	82
3	127
0	78
3	110
0	80
3	87
0	76
3	84
0	77
3	85
0	77
3	89
0	78
3	89
0	78
3	87
0	78
3	84
0	73
3	99
0	75
3	86
0	74
3	83
0	76
31	180
3	134
0	79
3	81
0	77
3	81
0	72
3	83
0	76
3	84
0	75
3	148
0	74
3	83
0	78
3	82
0	77
3	82
0	74
3	86
0	73
3	86
0	76
3	82
0	76
3	83
0	77
3	83
0	78
3	89
0	76
3	85
0	74
3	83
0	74
3	82
0	77
3	82
0	72
3	83
0	74
3	82
0	72
3	84
0	73
3	85
0	78
3	82
0	75
173	142
3	130
0	74
3	81
0	73
3	84
0	77
3	84
0	74
3	82
0	77
3	81
0	77
3	80
0	77
3	80
0	73
3	81
0	76
3	83
0	78
3	81
0	85
3	81
0	74
3	85
0	74
3	81
0	77
3	82
0	73
3	86
0	76
3	84
0	80
3	85
0	81
3	81
0	74
3	82
0	74
3	87
0	77
3	85
0	74
3	145
0	74
3	84
0	78
3	82
0	73
3	82
0	87
3	81
0	75
3	86
0	73
3	86
0	77
3	87
0	75
3	83
0	76
3	83
0	74
3	86
0	76
3	85
0	74
3	84
0	76
3	131
0	77
3	90
0	76
3	85
0	74
3	82
0	77
3	80
0	75
3	85
0	78
3	118
0	87
3	84
0	73
3	86
0	73
3	82
0	73
3	83
0	76
3	86
0	76
3	131
0	75
3	330
0	77
3	89
0	77
3	86
0	77
3	82
0	77
3	85
0	73
3	89
0	73
3	82
0	76
3	82
0	108
3	86
0	73
3	85
0	77
3	81
0	77
3	84
0	74
3	85
0	76
3	82
0	73
3	86
0	77
3	86
0	76
3	83
0	78
3	86
0	77
3	82
0	76
3	82
0	77
3	89
0	75
3	83
0	88
3	82
0	73
3	132
0	82
3	84
0	78
3	81
0	73
3	86
0	77
3	85
0	75
3	81
0	73
3	88
0	77
3	115
0	75
3	82
0	73
3	88
0	79
3	90
0	74
3	83
0	77
3	89
0	77
3	83
0	77
3	82
0	78
3	87
0	74
3	83
0	75
3	85
0	76
3	85
0	74
3	83
0	75
3	82
0	84
3	86
0	74
3	85
0	74
3	100
0	74
3	86
0	72
3	85
0	73
3	82
0	74
3	85
0	73
3	82
0	77
3	83
0	78
3	86
0	109
3	83
0	74
3	81
0	74
3	89
0	74
3	87
0	76
3	117
0	75
3	90
0	74
3	87
0	74
3	81
0	73
3	86
0	77
3	87
0	77
3	118
0	77
3	84
0	80
3	85
0	78
3	86
0	74
3	89
0	76
3	80
0	89
3	87
0	75
3	87
0	73
3	88
0	77
3	116
0	77
3	85
0	77
3	88
0	78
3	96
0	74
3	90
0	90
3	87
0	77
3	82
0	74
3	80
0	77
3	82
0	74
3	100
0	77
3	104
0	72
3	107
0	74
3	129
0	79
3	83
0	76
3	83
0	74
3	82
0	74
3	88
0	74
3	85
0	73
3	85
0	74
3	81
0	74
3	82
0	76
3	80
0	75
3	91
0	75
3	81
0	74
3	82
0	77
34	122
3	93
0	76
3	90
0	80
3	165
0	80
3	120
0	79
3	87
0	77
3	88
0	78
19	98
3	156
0	78
3	83
0	76
3	84
0	77
3	81
0	77
3	86
0	73
3	84
0	74
3	103
0	78
3	85
0	74
3	84
0	82
3	83
0	73
3	82
0	74
3	83
0	77
3	90
0	74
3	87
0	75
3	84
0	77
3	85
0	74
3	82
0	73
3	81
0	78
114	115
3	99
0	77
3	88
0	74
3	83
0	74
3	83
0	79
3	92
0	74
3	88
0	86
3	89
0	73
3	91
0	78
3	112
0	74
3	89
0	75
3	84
0	77
3	91
0	74
3	85
0	76
3	82
0	73
3	153
0	77
3	82
0	79
3	83
0	131
3	101
0	76
3	84
0	77
3	96
0	73
3	128
0	76
3	118
0	77
3	101
0	76
3	86
0	74
3	90
0	78
3	93
0	77
3	86
0	78
3	89
0	73
3	88
0	77
3	210
0	74
3	90
0	89
3	88
0	76
3	87
0	78
12	92
3	81
0	78
3	91
0	74
3	90
0	78
34	99
3	107
0	77
69	149
3	140
0	85
3	82
0	73
3	149
0	84
3	118
0	90
3	82
0	75
3	81
0	76
5	124
3	83
0	79
20	85
3	88
0	76
3	81
0	75
3	82
0	75
3	87
0	76
186	111
3	87
0	78
3	87
0	77
3	88
0	78
3	84
0	78
3	87
0	74
3	87
0	77
3	86
0	77
3	83
0	76
3	84
0	79
3	88
0	77
3	83
0	76
3	82
0	74
3	86
0	74
3	85
0	73
3	88
0	77
3	83
0	77
3	137
0	77
3	82
0	78
3	86
0	102
3	83
0	78
3	85
0	95
3	83
0	79
3	86
0	76
3	85
0	78
3	85
0	77
3	83
0	77
3	81
0	77
3	83
0	77
3	91
0	76
3	83
0	80
3	83
0	78
3	87
0	78
3	82
0	80
3	89
0	79
3	86
0	79
3	111
0	75
3	84
0	78
3	89
0	89
3	88
0	74
3	89
0	76
3	84
0	77
3	84
0	77
3	83
0	75
3	82
0	76
3	83
0	79
3	83
0	77
3	83
0	73
3	179
0	77
3	87
0	73
3	102
0	78
3	82
0	77
3	101
0	77
3	83
0	79
3	101
0	77
3	87
0	79
3	102
0	73
3	85
0	74
3	84
0	77
3	86
0	79
3	83
0	77
439	102
3	91
0	77
3	86
0	78
3	80
0	78
3	84
0	110
3	81
0	74
3	106
0	73
3	81
0	74
3	80
0	77
3	82
0	74
3	84
0	75
3	86
0	76
3	90
0	77
3	80
0	74
3	81
0	72
3	83
0	77
3	80
0	77
3	81
0	76
3	83
0	78
3	219
0	77
3	88
0	78
3	102
0	76
3	81
0	77
3	81
0	75
3	83
0	79
3	82
0	74
3	81
0	77
3	80
0	75
3	81
0	75
3	99
0	75
3	105
0	78
3	82
0	78
3	85
0	77
3	89
0	74
3	83
0	77
3	83
0	73
3	82
0	77
3	102
0	77
3	99
0	78
3	86
0	77
3	86
0	78
3	90
0	77
3	88
0	74
3	86
0	78
3	83
0	75
3	87
0	79
3	84
0	77
3	89
0	76
3	83
0	76
3	161
0	80
3	83
0	79
3	83
0	75
3	112
0	75
3	81
0	77
3	84
0	73
3	112
0	73
3	90
0	78
3	81
0	76
3	83
0	76
3	86
0	78
3	81
0	76
3	81
0	75
3	81
0	73
3	80
0	75
3	112
0	76
3	80
0	76
3	83
0	77
3	82
0	76
3	84
0	76
3	83
0	74
3	84
0	73
3	82
0	77
3	82
0	77
3	83
0	76
3	85
0	77
3	82
0	73
3	84
0	74
3	82
0	78
3	84
0	75
3	91
0	78
3	85
0	77
3	83
0	74
3	82
0	73
3	87
0	74
3	82
0	76
3	83
0	75
3	82
0	76
3	80
0	77
3	86
0	79
3	100
0	80
3	116
0	74
3	90
0	75
3	81
0	74
3	82
0	78
3	84
0	78
3	150
0	78
3	84
0	74
3	81
0	78
3	83
0	76
3	83
0	78
3	81
0	75
3	82
0	76
3	84
0	74
3	87
0	77
3	89
0	74
3	101
0	77
3	85
0	572
3	82
0	76
3	83
0	76
3	80
0	74
3	89
0	74
3	81
0	137
3	84
0	78
3	91
0	76
3	86
0	74
120	134
3	88
0	76
3	82
0	75
3	81
0	90
3	82
0	76
3	85
0	75
3	82
0	78
3	84
0	74
3	81
0	79
3	82
0	77
3	81
0	74
3	82
0	73
3	82
0	74
3	80
0	76
3	87
0	77
3	82
0	74
3	81
0	78
3	81
0	77
3	85
0	78
3	81
0	78
3	82
0	74
3	81
0	78
3	80
0	75
3	86
0	80
3	85
0	76
3	87
0	78
3	82
0	78
3	80
0	74
3	82
0	77
3	81
0	99
3	81
0	78
3	82
0	75
3	81
0	79
3	80
0	76
3	82
0	77
3	80
0	77
3	82
0	74
3	81
0	78
3	80
0	76
3	83
0	77
3	82
0	76
3	80
0	78
3	82
0	77
3	81
0	76
3	82
0	74
3	81
0	83
3	82
0	77
3	91
0	77
3	218
0	100
3	170
0	92
3	129
0	100
3	122
0	74
3	82
0	73
3	80
0	77
3	81
0	79
3	83
0	74
3	82
0	73
3	81
0	74
4	101
3	117
0	78
3	81
0	76
3	81
0	77
173	92
3	108
0	73
3	86
0	79
3	129
0	77
3	84
0	77
3	82
0	74
3	81
0	77
3	84
0	73
3	81
0	79
3	80
0	77
3	80
0	74
3	81
0	77
3	82
0	73
3	81
0	74
3	82
0	77
3	86
0	74
3	80
0	74
3	84
0	77
3	86
0	77
3	80
0	73
3	81
0	78
3	81
0	78
3	80
0	75
3	87
0	73
3	116
0	74
3	81
0	74
3	80
0	77
3	81
0	77
3	82
0	75
3	82
0	78
3	81
0	79
3	86
0	79
3	93
0	75
3	80
0	75
3	92
0	78
3	82
0	77
3	81
0	77
3	82
0	78
3	82
0	74
3	81
0	75
3	81
0	76
3	88
0	76
3	87
0	79
239	91
3	85
0	73
3	83
0	73
3	81
0	75
3	80
0	78
3	80
0	75
3	80
0	73
3	81
0	73
3	80
0	80
3	81
0	75
3	81
0	74
3	80
0	76
3	80
0	78
3	82
0	77
3	82
0	76
3	79
0	74
3	80
0	75
3	80
0	74
3	150
0	78
3	80
0	72
3	81
0	74
3	80
0	74
3	80
0	77
3	80
0	77
3	84
0	79
3	79
0	74
3	80
0	74
3	84
0	76
3	104
0	78
3	89
0	78
3	87
0	77
3	81
0	74
3	80
0	77
3	80
0	75
3	82
0	77
3	81
0	74
3	80
0	74
3	80
0	77
3	86
0	76
3	80
0	76
3	81
0	74
3	80
0	73
3	81
0	74
3	81
0	78
3	755
0	87
3	92
0	76
3	80
0	76
3	84
0	75
3	82
0	73
3	86
0	78
3	84
0	77
3	84
0	74
3	82
0	74
3	86
0	73
3	119
0	74
3	82
0	75
3	81
0	77
3	79
0	75
3	112
0	78
3	80
0	127
61	170
3	116
0	79
3	82
0	73
3	88
0	74
3	83
0	76
3	82
0	74
3	83
0	78
3	84
0	77
3	80
0	74
3	80
0	74
3	81
0	77
3	80
0	79
3	80
0	76
3	80
0	74
3	81
0	73
3	80
0	78
3	86
0	79
3	84
0	79
3	84
0	74
3	86
0	78
3	85
0	77
3	85
0	76
3	81
0	79
3	80
0	75
3	80
0	77
3	88
0	86
3	83
0	87
3	156
0	89
3	81
0	75
3	80
0	77
3	80
0	78
3	84
0	75
3	82
0	78
407	89
3	91
0	78
3	81
0	75
3	82
0	74
3	81
0	73
3	84
0	75
3	99
0	81
3	83
0	77
3	82
0	74
3	82
0	79
3	83
0	82
3	81
0	76
3	85
0	75
3	81
0	77
3	96
0	75
3	82
0	77
3	81
0	79
3	80
0	76
3	85
0	77
3	80
0	78
3	93
0	77
3	81
0	78
3	82
0	74
3	81
0	77
3	89
0	74
3	84
0	74
3	85
0	77
3	82
0	74
3	82
0	74
3	83
0	77
3	82
0	75
3	87
0	77
3	81
0	77
3	85
0	75
3	87
0	75
3	82
0	77
3	87
0	77
3	81
0	74
3	97
0	89
3	111
0	74
3	84
0	113
3	81
0	88
3	83
0	88
3	116
0	74
3	87
0	78
3	81
0	76
3	88
0	77
3	82
0	75
3	84
0	77
3	111
0	73
3	83
0	77
3	87
0	77
3	81
0	78
3	86
0	78
3	87
0	77
3	86
0	77
3	80
0	78
3	85
0	76
3	105
0	77
3	81
0	77
3	83
0	74
3	81
0	77
3	84
0	75
3	84
0	78
3	80
0	77
3	141
0	75
3	82
0	80
3	84
0	79
3	83
0	77
3	82
0	89
3	82
0	87
3	82
0	80
3	82
0	87
3	83
0	84
3	81
0	80
3	85
0	78
3	80
0	77
3	81
0	76
3	87
0	77
3	85
0	77
3	96
0	76
3	86
0	84
3	81
0	76
3	91
0	73
3	83
0	84
3	82
0	74
3	87
0	74
3	83
0	77
3	81
0	77
3	81
0	76
78	92
66	118
411	98
3	150
0	74
37	89
3	115
0	76
3	81
0	77
3	86
0	77
3	80
0	75
3	82
0	78
3	81
0	80
3	81
0	77
3	82
0	73
0	100
6	89
3	84
0	76
3	82
0	77
3	82
0	92
3	115
0	98
830	204
3	150
0	97
3	714
0	125
3	109
0	111
3	143
0	89
3	165
0	118
3	148
0	101
3	165
0	167
3	183
0	117
3	200
0	125
3	161
0	103
3	150
0	138
3	160
0	109
3	198
0	170
3	132
0	128
3	211
0	140
3	166
0	123
3	192
0	118
3	117
0	117
3	123
0	115
3	128
0	100
3	127
0	118
3	142
0	111
3	125
0	103
3	110
0	116
3	124
0	114
3	121
0	113
3	110
0	117
3	119
0	114
3	121
0	118
3	138
0	134
3	123
0	122
3	127
0	125
3	134
0	116
3	140
0	105
3	136
0	110
3	131
0	117
3	127
0	113
3	126
0	114
3	126
0	113
3	137
0	114
3	127
0	113
3	129
0	101
3	125
0	104
3	129
0	117
3	129
0	114
3	136
0	115
3	122
0	119
3	143
0	115
3	129
0	115
3	127
0	110
3	125
0	142
3	140
0	122
3	145
0	114
3	127
0	106
3	124
0	119
3	122
0	130
3	130
0	111
3	126
0	115
3	103
0	117
3	130
0	116
3	114
0	114
3	131
0	114
3	114
0	114
3	108
0	108
3	129
0	116
3	129
0	111
3	182
0	111
3	128
0	113
3	124
0	117
3	134
0	111
3	127
0	109
3	126
0	110
3	126
0	124
3	126
0	116
3	125
0	117
3	121
0	114
3	125
0	118
3	124
0	123
3	111
0	117
3	129
0	109
3	131
0	119
3	125
0	125
3	112
0	121
3	132
0	115
3	119
0	121
3	133
0	150
3	131
0	96
3	129
0	131
3	123
0	116
3	127
0	106
3	131
0	117
3	129
0	121
3	119
0	111
3	130
0	122
3	131
0	120
3	129
0	113
3	132
0	106
3	133
0	95
3	135
0	108
3	125
0	111
3	131
0	115
3	133
0	122
3	129
0	125
3	126
0	117
3	125
0	113
3	135
0	118
3	137
0	119
3	130
0	113
3	124
0	110
3	115
0	128
3	117
0	134
3	129
0	116
3	129
0	123
3	125
0	121
3	130
0	113
3	129
0	171
3	135
0	116
3	129
0	120
3	129
0	116
3	131
0	119
3	153
0	120
3	133
0	116
3	125
0	96
3	133
0	112
3	171
0	202
3	129
0	100
3	129
0	101
3	133
0	110
3	131
0	113
3	138
0	124
3	145
0	121
3	140
0	129
3	145
0	100
3	127
0	115
3	117
0	119
3	141
0	110
3	150
0	98
3	169
0	119
3	167
0	108
3	120
0	119
3	133
0	102
3	130
0	113
3	156
0	105
3	137
0	108
3	106
0	121
3	139
0	121
3	140
0	103
3	136
0	109
3	126
0	120
3	123
0	118
3	131
0	91
3	139
0	120
3	120
0	133
3	134
0	97
3	125
0	119
3	138
0	118
3	139
0	113
3	128
0	242
3	121
0	124
3	165
0	121
3	122
0	101
3	129
0	123
3	129
0	125
3	128
0	120
3	117
0	110
3	123
0	108
3	131
0	106
3	132
0	128
3	145
0	119
3	131
0	115
3	145
0	119
3	133
0	119
3	131
0	120
3	126
0	118
39	203
3	232
0	110
3	141
0	107
3	139
0	123
3	137
0	121
3	129
0	111
3	131
0	122
3	129
0	113
3	135
0	120
3	136
0	125
3	168
0	122
3	128
0	129
3	133
0	128
3	152
0	124
3	128
0	125
3	140
0	120
197	187
3	215
0	124
3	135
0	106
3	129
0	104
3	136
0	124
3	138
0	122
3	147
0	119
3	128
0	119
3	129
0	120
3	103
0	112
3	128
0	120
3	124
0	111
3	107
0	103
3	128
0	128
3	136
0	110
3	136
0	119
3	132
0	122
3	137
0	125
3	132
0	126
3	170
0	87
3	131
0	110
3	120
0	114
3	132
0	121
3	144
0	98
3	161
0	108
3	161
0	107
3	125
0	108
3	126
0	128
3	169
0	127
3	152
0	108
3	122
0	119
3	121
0	126
3	131
0	111
3	150
0	103
3	135
0	109
3	135
0	123
3	158
0	121
3	132
0	116
3	141
0	110
3	122
0	116
3	135
0	115
3	120
0	115
3	139
0	122
3	132
0	116
3	130
0	117
3	163
0	121
3	108
0	119
3	182
0	121
3	153
0	98
3	145
0	109
3	139
0	159
3	137
0	125
3	132
0	101
3	145
0	91
3	140
0	116
3	118
0	104
3	131
0	120
3	135
0	113
3	108
0	114
3	118
0	119
3	140
0	119
3	125
0	98
3	137
0	120
3	130
0	121
3	138
0	155
3	131
0	115
3	134
0	122
3	128
0	98
3	124
0	104
3	140
0	125
3	136
0	115
3	116
0	112
3	128
0	119
3	123
0	113
3	136
0	125
3	130
0	119
124	260
3	178
0	112
3	134
0	107
3	138
0	122
3	175
0	119
3	129
0	103
3	171
0	103
3	131
0	127
3	129
0	129
3	136
0	147
3	136
0	106
3	133
0	115
3	119
0	115
3	123
0	102
3	107
0	106
3	133
0	155
3	143
0	117
3	133
0	115
3	140
0	114
3	127
0	99
3	133
0	108
3	151
0	113
3	139
0	122
3	119
0	103
3	104
0	123
3	128
0	118
3	267
0	112
3	132
0	116
3	134
0	122
3	111
0	126
3	133
0	115
3	134
0	116
3	120
0	108
3	138
0	114
3	134
0	126
3	135
0	131
3	137
0	117
3	130
0	119
3	141
0	122
3	130
0	119
3	133
0	121
3	140
0	120
3	128
0	127
3	129
0	103
3	136
0	118
3	142
0	123
3	129
0	120
3	138
0	115
3	138
0	123
3	150
0	122
3	149
0	116
3	138
0	121
3	133
0	113
3	106
0	114
3	128
0	124
3	128
0	114
3	135
0	118
3	230
0	125
3	132
0	128
3	130
0	107
3	135
0	110
3	133
0	113
3	129
0	119
3	121
0	120
3	136
0	159
3	120
0	122
3	115
0	109
3	139
0	127
155	212
3	144
0	124
3	131
0	104
3	134
0	109
3	137
0	124
3	162
0	118
3	133
0	124
3	132
0	109
3	129
0	119
3	130
0	102
3	126
0	150
3	130
0	124
3	133
0	109
3	131
0	126
3	129
0	94
3	131
0	120
3	115
0	100
3	139
0	124
3	134
0	101
3	128
0	107
3	142
0	104
3	139
0	120
3	120
0	122
3	126
0	105
3	138
0	123
3	149
0	118
3	133
0	119
3	139
0	120
3	140
0	119
3	150
0	117
3	132
0	119
3	204
0	125
3	182
0	121
3	133
0	128
3	140
0	122
3	133
0	120
3	140
0	111
3	128
0	113
3	140
0	124
3	123
0	122
3	159
0	123
3	136
0	110
3	159
0	123
3	139
0	102
3	139
0	123
3	130
0	121
3	132
0	119
3	132
0	122
3	135
0	119
3	143
0	113
3	117
0	119
3	130
0	124
3	133
0	125
3	134
0	158
3	125
0	121
3	131
0	128
3	141
0	128
3	135
0	101
3	135
0	121
3	137
0	120
3	126
0	129
3	129
0	123
3	131
0	106
3	142
0	160
3	134
0	110
3	150
0	127
3	191
0	121
3	181
0	128
3	134
0	121
3	126
0	114
38	194
3	136
0	121
3	131
0	129
3	169
0	115
3	137
0	109
3	133
0	114
3	131
0	110
3	127
0	122
3	114
0	127
3	135
0	114
3	140
0	127
3	134
0	114
3	98
0	124
3	141
0	123
3	135
0	117
3	118
0	111
3	123
0	120
3	112
0	112
3	138
0	124
3	137
0	122
3	162
0	126
3	136
