3206	43
3206	46
-1	43
3213	47
3213	47
3213	45
-1	46
3245	46
3245	45
3245	43
-1	46
3263	49
3263	47
3263	42
-1	44
3267	45
3267	44
3267	43
-1	44
3269	43
3269	47
3269	43
-1	44
3274	48
3274	47
3274	43
-1	45
3290	48
3290	43
3290	45
-1	47
3299	43
3299	42
3299	46
-1	46
3304	49
3304	43
3304	43
-1	42
3321	49
3321	46
3321	43
-1	44
3324	48
3324	48
3324	43
-1	47
3354	48
3354	47
3354	43
-1	45
3389	49
3389	44
3389	43
-1	43
3396	47
3396	43
3396	45
-1	47
3398	43
3398	47
3398	43
-1	43
3403	45
3403	43
3403	46
-1	45
3467	57
3467	45
3467	43
-1	46
3476	43
3476	45
3476	43
-1	43
3497	46
3497	47
3497	46
-1	48
3515	47
3515	42
3515	46
-1	42
3523	42
3523	44
3523	48
-1	45
3531	44
3531	46
3531	43
-1	43
3540	48
3540	47
3540	43
-1	46
3547	47
3547	47
3547	43
-1	45
3556	47
3556	45
3556	43
-1	43
3601	49
3601	43
3601	46
-1	47
3611	50
3611	43
3611	46
-1	43
3619	46
3619	43
3619	46
-1	43
3624	44
3624	43
3624	45
-1	47
3636	46
3636	46
3636	46
-1	46
3659	49
3659	44
3659	48
-1	44
3682	48
3682	47
3682	45
-1	42
3691	45
3691	46
3691	43
-1	46
3698	46
3698	46
3698	43
-1	43
3732	46
3732	47
3732	43
-1	42
3763	46
3763	43
3763	42
-1	46
3817	49
3817	45
3817	48
-1	48
3831	48
3831	48
3831	45
-1	48
3850	49
3850	46
3850	43
-1	47
3857	49
3857	43
3857	44
-1	43
3864	48
3864	44
3864	44
-1	44
3872	42
3872	43
3872	46
-1	46
3893	48
3893	47
3893	42
-1	45
3912	49
3912	43
3912	46
-1	46
3944	50
3944	47
3944	43
-1	47
3953	44
3953	45
3953	46
-1	48
3966	48
3966	48
3966	44
-1	43
4015	49
4015	48
4015	46
-1	46
4018	49
4018	42
4018	43
-1	48
4021	43
4021	43
4021	45
-1	47
4030	47
4030	43
4030	43
-1	42
4055	48
4055	44
4055	43
-1	48
4092	50
4092	43
4092	45
-1	44
4127	48
4127	47
4127	43
-1	43
4168	49
4168	45
4168	42
-1	47
4194	49
4194	47
4194	45
-1	43
4202	45
4202	43
4202	45
-1	43
4209	47
4209	43
4209	43
-1	46
4216	43
4216	47
4216	43
-1	43
4235	46
4235	47
4235	43
-1	44
4244	47
4244	48
4244	43
-1	45
4253	48
4253	42
4253	45
-1	47
4259	43
4259	45
4259	47
-1	46
4265	46
4265	46
4265	43
-1	42
4273	48
4273	45
4273	48
-1	45
4279	49
4279	45
4279	48
-1	46
4291	49
4291	46
4291	43
-1	46
4297	44
4297	46
4297	43
-1	47
4315	49
4315	47
4315	42
-1	44
4333	48
4333	48
4333	43
-1	48
4340	47
4340	48
4340	44
-1	49
4346	44
4346	46
4346	43
-1	43
4352	47
4352	45
4352	43
-1	43
4361	49
4361	49
4361	42
-1	45
4367	44
4367	47
4367	43
-1	45
4375	46
4375	47
4375	43
-1	46
4384	43
4384	46
4384	43
-1	43
43	64
43	48
43	47
-1	47
55	48
55	46
55	46
-1	48
70	46
70	47
70	43
-1	48
100	49
100	44
100	46
-1	45
113	48
113	45
113	46
-1	46
120	46
120	43
120	43
-1	45
128	45
128	43
128	46
-1	46
136	47
136	43
136	43
-1	44
142	45
142	43
142	43
-1	43
152	47
152	48
152	44
-1	48
165	49
165	47
165	43
-1	43
171	45
171	43
171	43
-1	45
177	47
177	42
177	45
-1	45
187	48
187	43
187	46
-1	43
200	48
200	43
200	43
-1	43
207	44
207	42
207	43
-1	46
213	43
213	42
213	45
-1	46
223	45
223	44
223	47
-1	45
235	49
235	47
235	43
-1	47
242	45
242	42
242	45
-1	43
249	44
249	42
249	46
-1	47
259	44
259	45
259	43
-1	46
277	48
277	44
277	45
-1	47
284	46
284	43
284	43
-1	42
291	45
291	46
291	44
-1	43
298	46
298	46
298	45
-1	42
311	48
311	43
311	43
-1	46
318	43
318	43
318	43
-1	46
324	47
324	47
324	43
-1	43
345	46
345	46
345	43
-1	43
358	49
358	46
358	44
-1	46
364	47
364	45
364	43
-1	44
371	43
371	43
371	46
-1	47
396	48
396	43
396	46
-1	44
402	47
402	44
402	43
-1	46
408	43
408	43
408	43
-1	44
415	47
415	46
415	43
-1	47
425	43
425	43
425	42
-1	44
432	43
432	46
432	44
-1	44
440	46
440	42
440	45
-1	47
450	47
450	46
450	44
-1	43
458	43
458	43
458	43
-1	47
465	44
465	46
465	43
-1	43
31	52
31	43
31	45
-1	47
37	44
37	47
37	43
-1	44
43	43
43	46
43	46
-1	47
50	47
50	45
50	43
-1	45
56	46
56	47
56	46
-1	43
62	48
62	45
62	42
-1	43
70	46
70	44
70	46
-1	45
76	49
76	47
76	46
-1	47
82	45
82	45
82	43
-1	47
89	51
89	43
89	46
-1	43
95	47
95	45
95	43
-1	43
101	48
101	45
101	43
-1	46
108	44
108	46
108	45
-1	43
114	44
114	43
114	43
-1	43
120	44
120	43
120	42
-1	43
125	47
125	46
125	46
-1	46
133	50
133	47
133	43
-1	43
141	48
141	48
141	43
-1	43
149	46
149	47
149	42
-1	47
156	43
156	48
156	43
-1	42
163	50
163	47
163	42
-1	45
171	50
171	47
171	45
-1	45
179	48
179	48
179	43
-1	49
188	48
188	49
188	48
-1	44
198	47
198	45
198	45
-1	45
208	47
208	44
208	47
-1	47
35	62
35	47
35	46
-1	45
42	48
42	43
42	46
-1	43
51	44
51	46
51	44
-1	43
60	48
60	46
60	47
-1	47
73	49
73	47
73	43
-1	44
28	48
28	47
28	45
-1	47
35	48
35	47
35	43
-1	46
44	45
44	43
44	43
-1	44
51	48
51	46
51	43
-1	44
60	46
60	46
60	42
-1	46
68	45
68	47
68	43
-1	46
75	46
75	45
75	43
-1	44
82	47
82	43
82	45
-1	44
89	44
89	46
89	45
-1	47
97	48
97	43
97	47
-1	42
104	46
104	43
104	45
-1	46
111	43
111	43
111	43
-1	46
118	45
118	44
118	45
-1	46
125	47
125	43
125	45
-1	46
37	49
37	44
37	47
-1	43
60	46
60	43
60	43
-1	46
64	45
64	43
64	45
-1	47
73	47
73	51
73	43
-1	46
80	48
80	45
80	43
-1	43
87	43
87	44
87	47
-1	45
94	44
94	43
94	43
-1	45
98	49
98	44
98	45
-1	43
108	45
108	43
108	43
-1	42
115	45
115	46
115	43
-1	44
122	43
122	43
122	42
-1	43
129	45
129	43
129	45
-1	46
133	46
133	43
133	46
-1	46
142	44
142	45
142	42
-1	43
149	43
149	45
149	42
-1	44
156	42
156	43
156	46
-1	46
163	46
163	43
163	45
-1	44
169	49
169	43
169	42
-1	43
178	43
178	43
178	46
-1	45
185	43
185	43
185	46
-1	43
192	45
192	45
192	43
-1	43
199	49
199	46
199	43
-1	46
205	44
205	43
205	45
-1	43
213	43
213	43
213	45
-1	43
220	46
220	46
220	46
-1	43
227	45
227	44
227	43
-1	45
234	47
234	42
234	46
-1	42
240	46
240	43
240	43
-1	46
248	49
248	47
248	42
-1	47
255	49
255	45
255	46
-1	45
262	47
262	45
262	44
-1	43
269	44
269	42
269	47
-1	43
273	43
273	45
273	46
-1	43
281	48
281	47
281	43
-1	45
288	48
288	48
288	46
-1	47
295	46
295	45
295	44
-1	43
302	45
302	46
302	43
-1	46
306	49
306	45
306	46
-1	44
314	43
314	47
314	43
-1	47
352	50
352	48
352	45
-1	47
373	49
373	47
373	43
-1	44
485	46
488	46
485	45
-1	47
522	49
523	44
522	43
-1	46
543	43
545	46
543	42
-1	43
555	48
555	43
555	43
-1	46
563	48
563	43
563	43
-1	45
625	53
625	44
625	45
-1	43
633	44
633	47
633	45
-1	47
669	51
669	47
669	43
-1	43
55	50
55	47
55	43
-1	45
103	49
103	47
103	43
-1	43
227	50
227	45
227	43
-1	45
255	45
255	45
255	46
-1	44
266	46
267	46
266	46
-1	43
278	43
279	45
278	46
-1	44
289	48
290	43
289	43
-1	43
302	43
303	43
302	43
-1	44
312	47
312	43
312	46
-1	44
326	45
327	43
326	47
-1	42
344	46
345	48
344	43
-1	43
357	48
358	46
357	42
-1	44
376	48
377	44
376	46
-1	44
386	43
386	42
386	43
-1	46
400	44
401	43
400	45
-1	48
422	49
424	42
422	45
-1	43
442	49
442	46
442	43
-1	43
30	49
30	45
30	43
-1	45
132	53
132	43
132	46
-1	45
139	48
139	43
139	46
-1	43
145	42
145	46
145	43
-1	47
154	46
154	45
154	42
-1	43
163	47
163	43
163	43
-1	43
172	43
172	43
172	43
-1	42
183	44
183	43
183	45
-1	42
191	43
191	43
191	46
-1	46
199	44
199	43
199	46
-1	44
30	49
30	45
30	46
-1	46
37	45
37	47
37	43
-1	45
43	46
43	46
43	43
-1	42
49	47
49	44
49	42
-1	46
55	47
55	45
55	44
-1	46
61	43
61	47
61	47
-1	46
68	46
68	43
68	45
-1	46
76	47
76	48
76	44
-1	44
124	56
124	46
124	46
-1	46
130	46
130	46
130	43
-1	43
137	43
137	44
137	42
-1	43
144	43
144	46
144	43
-1	42
40	46
40	45
40	46
-1	44
64	48
64	47
64	43
-1	42
74	45
74	43
74	45
-1	43
81	46
81	46
81	44
-1	43
94	47
95	43
94	45
-1	46
102	46
102	46
102	43
-1	42
113	43
114	42
113	45
-1	46
121	47
121	47
121	44
-1	47
128	49
128	47
128	43
-1	47
140	45
140	47
140	43
-1	43
195	52
195	48
195	43
-1	47
203	43
203	42
203	42
-1	46
270	49
270	47
270	43
-1	45
297	46
297	43
297	43
-1	44
305	45
305	43
305	45
-1	46
313	45
313	43
313	46
-1	46
319	42
319	45
319	44
-1	43
330	45
331	42
330	43
-1	43
339	48
339	43
339	43
-1	46
346	42
346	43
346	48
-1	44
352	45
352	45
352	42
-1	43
358	47
358	44
358	46
-1	43
365	45
365	46
365	43
-1	45
455	57
455	45
455	47
-1	47
463	49
463	47
463	42
-1	43
67	50
67	47
67	42
-1	45
86	46
88	44
86	45
-1	43
95	44
97	47
95	42
-1	43
102	45
102	44
102	46
-1	46
109	47
109	45
109	43
-1	43
116	43
116	90
116	42
-1	43
29	49
29	46
29	43
-1	46
56	50
56	45
56	42
-1	44
65	46
65	45
65	45
-1	46
70	47
70	48
70	43
-1	43
76	47
76	48
76	46
-1	46
82	49
82	44
82	47
-1	45
87	44
87	44
87	42
-1	43
96	47
97	44
96	43
-1	47
105	46
106	44
105	45
-1	43
111	47
111	47
111	43
-1	45
117	44
117	47
117	43
-1	42
122	47
122	46
122	45
-1	43
129	44
129	43
129	46
-1	43
135	48
135	46
135	43
-1	43
140	43
140	42
140	47
-1	43
147	54
147	46
147	43
-1	47
152	46
152	42
152	45
-1	48
157	43
157	43
157	45
-1	46
162	43
162	43
162	43
-1	43
167	46
167	43
167	46
-1	47
173	44
173	43
173	48
-1	43
179	44
179	43
179	48
-1	46
184	47
184	43
184	45
-1	47
189	43
189	45
189	45
-1	43
196	46
196	43
196	46
-1	45
202	47
202	43
202	43
-1	46
208	47
208	46
208	43
-1	46
214	43
214	43
214	46
-1	46
223	47
223	42
223	46
-1	43
225	48
225	46
225	42
-1	43
234	49
234	45
234	44
-1	43
242	47
242	47
242	43
-1	45
250	48
250	45
250	43
-1	43
256	47
256	51
256	43
-1	45
280	49
280	47
280	43
-1	43
286	49
286	46
286	43
-1	44
300	50
300	44
300	46
-1	44
331	51
331	44
331	46
-1	44
338	46
338	45
338	43
-1	43
345	46
345	43
345	42
-1	45
353	44
354	43
353	46
-1	43
363	47
364	45
363	42
-1	46
372	44
373	46
372	43
-1	43
379	44
379	45
379	47
-1	44
385	45
385	43
385	45
-1	46
391	47
391	43
391	47
-1	44
400	49
400	42
400	43
-1	43
408	47
408	44
408	43
-1	42
432	49
432	43
432	46
-1	47
438	42
438	46
438	43
-1	44
511	49
512	46
511	46
-1	46
518	44
518	45
518	47
-1	46
525	46
525	46
525	43
-1	43
534	46
535	43
534	46
-1	43
542	49
542	46
542	46
-1	47
548	45
548	42
548	45
-1	42
555	45
555	46
555	44
-1	42
572	48
572	45
572	43
-1	43
589	48
589	45
589	46
-1	47
607	45
607	47
607	43
-1	47
660	49
660	47
660	43
-1	46
668	47
668	43
668	43
-1	43
676	46
676	45
676	42
-1	43
716	51
716	47
716	45
-1	47
724	48
724	47
724	43
-1	47
744	54
744	48
744	45
-1	48
755	48
755	44
755	42
-1	46
763	45
763	46
763	43
-1	47
769	48
769	43
769	43
-1	42
781	49
781	48
781	43
-1	48
787	48
787	46
787	47
-1	43
793	50
793	45
793	44
-1	45
799	47
799	43
799	46
-1	46
823	48
823	47
823	46
-1	45
829	46
829	45
829	45
-1	43
835	43
835	45
835	46
-1	46
841	46
841	42
841	45
-1	47
865	48
865	45
865	42
-1	43
893	45
894	45
893	46
-1	44
900	47
900	43
900	46
-1	45
908	43
909	45
908	42
-1	44
915	46
915	43
915	46
-1	46
926	46
926	48
926	45
-1	48
931	48
931	44
931	45
-1	48
937	44
937	45
937	46
-1	46
976	52
976	47
976	43
-1	47
982	47
982	48
982	43
-1	47
998	48
998	47
998	45
-1	47
1007	49
1007	47
1007	42
-1	47
1013	43
1013	46
1013	45
-1	48
1027	49
1027	45
1027	42
-1	47
1034	44
1034	44
1034	43
-1	43
1040	48
1040	46
1040	42
-1	43
1045	46
1045	46
1045	43
-1	46
31	55
31	45
31	43
-1	44
39	49
39	45
39	47
-1	44
47	44
47	48
47	45
-1	44
55	45
55	43
55	47
-1	46
64	46
64	44
64	47
-1	46
73	47
73	43
73	45
-1	47
81	45
81	45
81	43
-1	43
89	45
89	43
89	42
-1	43
97	43
97	46
97	43
-1	44
105	43
105	43
105	46
-1	46
113	51
113	45
113	43
-1	43
52	44
52	46
52	43
-1	47
59	44
59	42
59	45
-1	46
65	47
65	43
65	45
-1	47
68	45
68	43
68	43
-1	42
74	45
74	43
74	43
-1	46
80	44
80	44
80	46
-1	43
86	46
86	43
86	46
-1	44
89	43
89	43
89	42
-1	43
96	47
96	43
96	45
-1	47
99	43
99	42
99	43
-1	43
102	44
102	46
102	43
-1	46
123	47
123	43
123	43
-1	46
129	48
129	44
129	45
-1	43
132	43
132	42
132	46
-1	47
135	46
135	42
135	43
-1	44
138	46
138	46
138	43
-1	42
141	47
141	44
141	43
-1	43
158	49
158	48
158	43
-1	44
164	46
164	45
164	46
-1	47
167	47
167	47
167	42
-1	47
170	48
170	45
170	46
-1	46
173	44
173	47
173	43
-1	43
176	46
176	42
176	45
-1	47
212	49
212	44
212	43
-1	43
219	47
219	44
219	45
-1	47
313	49
313	46
313	43
-1	46
316	47
316	46
316	43
-1	43
323	46
323	46
323	43
-1	47
329	48
329	47
329	42
-1	44
332	47
332	43
332	46
-1	47
335	97
335	43
335	42
-1	46
338	43
338	43
338	46
-1	46
341	43
341	43
341	43
-1	46
371	49
371	47
371	45
-1	46
378	47
378	46
378	43
-1	43
404	49
404	43
404	43
-1	47
412	43
412	43
412	45
-1	47
420	44
420	46
420	43
-1	43
29	51
29	45
29	46
-1	47
35	47
35	44
35	47
-1	46
38	48
38	47
38	45
-1	44
29	49
29	43
29	47
-1	44
44	44
44	45
44	45
-1	43
56	48
56	43
56	43
-1	43
62	46
62	44
62	46
-1	45
68	47
68	43
68	45
-1	48
75	45
75	44
75	43
-1	47
82	43
82	44
82	47
-1	43
89	46
89	43
89	45
-1	46
101	48
101	46
101	43
-1	46
107	43
107	46
107	43
-1	43
113	44
113	45
113	43
-1	45
120	45
120	43
120	43
-1	46
127	47
127	46
127	43
-1	43
135	44
135	43
135	43
-1	44
173	48
173	45
173	43
-1	45
217	49
217	46
217	43
-1	46
231	49
231	47
231	43
-1	44
238	45
238	47
238	46
-1	47
248	46
248	48
248	44
-1	43
268	52
268	47
268	43
-1	43
284	49
284	48
284	45
-1	48
298	49
298	47
298	43
-1	43
28	47
28	45
28	43
-1	44
31	48
31	46
31	43
-1	45
41	43
41	43
41	43
-1	46
26	48
26	47
26	42
-1	45
38	46
38	42
38	45
-1	43
44	51
44	43
44	43
-1	44
51	47
51	45
51	42
-1	43
57	43
57	43
57	45
-1	46
62	47
62	43
62	43
-1	46
68	43
68	43
68	46
-1	43
86	48
86	46
86	46
-1	43
106	46
106	48
106	43
-1	43
144	48
147	47
144	46
-1	45
36	49
36	43
36	43
-1	43
44	43
44	47
44	46
-1	43
52	46
52	43
52	46
-1	43
57	43
57	43
57	45
-1	43
66	44
66	45
66	46
-1	46
78	47
78	43
78	45
-1	48
84	46
84	43
84	46
-1	46
90	46
90	42
90	45
-1	46
96	46
96	46
96	43
-1	48
104	42
104	42
104	45
-1	47
115	43
115	46
115	43
-1	45
121	43
121	43
121	43
-1	45
126	45
126	43
126	43
-1	42
133	43
133	43
133	47
-1	45
145	43
145	43
145	42
-1	43
154	43
154	46
154	43
-1	46
161	46
161	44
161	47
-1	46
169	43
169	47
169	43
-1	43
178	46
178	42
178	44
-1	42
187	45
187	43
187	45
-1	43
195	46
195	45
195	42
-1	43
203	46
203	48
203	43
-1	43
210	47
210	43
210	44
-1	44
219	45
219	43
219	48
-1	46
226	47
226	45
226	43
-1	43
28	49
28	48
28	43
-1	43
40	46
40	47
40	46
-1	44
46	50
46	44
46	43
-1	43
54	47
54	43
54	46
-1	46
28	51
28	43
28	43
-1	582
50	46
50	46
50	51
-1	46
63	46
63	87
63	43
-1	44
78	43
78	90
78	43
-1	46
84	46
84	43
84	46
-1	43
87	43
87	43
87	43
-1	47
104	48
104	43
104	42
-1	46
107	45
107	43
107	43
-1	44
110	45
110	45
110	43
-1	46
113	46
113	46
113	43
-1	46
116	43
116	45
116	43
-1	46
126	43
126	45
126	43
-1	43
137	48
137	43
137	42
-1	47
152	49
152	43
152	46
-1	43
158	48
158	43
158	42
-1	47
173	50
173	42
173	45
-1	44
180	43
180	43
180	47
-1	46
187	47
187	48
187	43
-1	44
200	49
200	47
200	43
-1	47
206	47
206	43
206	47
-1	43
211	43
211	43
211	46
-1	45
232	51
232	46
232	42
-1	43
250	50
250	43
250	43
-1	47
286	50
286	44
286	45
-1	48
315	46
315	43
315	43
-1	45
318	47
318	45
318	42
-1	45
324	47
324	43
324	43
-1	44
333	46
333	44
333	46
-1	44
339	46
339	43
339	46
-1	43
344	47
344	45
344	46
-1	44
350	48
350	46
350	46
-1	43
359	47
359	44
359	45
-1	46
366	44
366	45
366	42
-1	44
373	43
373	51
373	43
-1	43
379	44
379	46
379	42
-1	45
385	46
385	43
385	46
-1	45
392	44
392	43
392	46
-1	47
399	47
399	43
399	43
-1	43
406	43
406	44
406	47
-1	44
423	45
423	45
423	43
-1	45
437	48
437	45
437	42
-1	43
443	47
443	45
443	44
-1	44
449	43
449	47
449	44
-1	42
455	49
455	46
455	42
-1	44
458	49
458	43
458	43
-1	43
467	50
467	45
467	47
-1	47
473	48
473	45
473	42
-1	46
490	46
490	44
490	46
-1	47
511	54
511	48
511	43
-1	47
526	52
526	46
526	42
-1	46
532	46
532	44
532	47
-1	46
537	50
537	46
537	43
-1	43
31	51
31	46
31	43
-1	46
50	49
50	45
50	47
-1	46
83	49
83	45
83	47
-1	43
78	49
80	47
78	47
-1	48
97	43
97	43
97	43
-1	43
141	49
143	46
141	42
-1	43
28	49
28	47
28	43
-1	43
35	48
36	45
35	46
-1	43
43	46
44	48
43	43
-1	43
50	45
50	46
50	43
-1	42
65	49
65	46
65	43
-1	46
71	45
71	44
71	47
-1	43
78	44
78	45
78	43
-1	43
84	44
84	47
84	45
-1	46
93	48
93	43
93	45
-1	47
99	43
99	49
99	45
-1	43
106	46
106	42
106	44
-1	43
113	42
114	45
113	42
-1	44
121	47
122	43
121	43
-1	47
128	45
128	43
128	42
-1	43
152	53
152	43
152	45
-1	43
158	44
158	45
158	43
-1	45
164	44
164	43
164	45
-1	43
171	43
171	43
171	45
-1	46
27	48
27	48
27	43
-1	48
35	45
37	45
35	43
-1	46
45	46
47	46
45	42
-1	43
53	50
53	46
53	42
-1	43
60	44
60	43
60	47
-1	46
81	49
81	47
81	43
-1	47
92	49
92	47
92	43
-1	45
105	48
105	47
105	43
-1	46
26	52
26	48
26	43
-1	42
31	47
31	45
31	46
-1	45
37	43
37	47
37	43
-1	45
81	49
81	47
81	45
-1	46
41	52
41	47
41	43
-1	46
50	48
50	47
50	43
-1	44
60	49
60	43
60	46
-1	43
67	47
67	42
67	46
-1	43
30	49
30	48
30	43
-1	44
54	62
54	48
54	43
-1	46
65	49
65	44
65	43
-1	43
87	50
87	47
87	45
-1	47
97	46
97	48
97	43
-1	47
103	49
103	45
103	42
-1	43
112	45
112	48
112	43
-1	48
118	48
118	45
118	46
-1	46
126	45
126	44
126	47
-1	43
133	46
133	45
133	46
-1	46
142	43
142	47
142	43
-1	44
152	45
152	46
152	43
-1	47
161	45
161	44
161	46
-1	43
167	43
167	48
167	46
-1	44
173	43
173	45
173	43
-1	46
179	48
179	44
179	46
-1	46
188	47
188	43
188	46
-1	46
194	45
194	47
194	42
-1	47
6	50
6	44
6	59
-1	43
16	47
16	47
16	46
-1	43
24	45
24	45
24	46
-1	43
29	49
29	48
40	45
40	46
42	45
40	48
46	43
40	47
40	47
29	47
51	44
51	43
51	178
29	43
57	47
57	45
59	48
57	47
57	43
29	42
64	43
64	49
75	201
64	89
64	45
29	43
29	43
-1	43
82	45
83	43
85	49
85	44
86	43
85	45
85	46
83	43
92	47
83	49
105	47
105	47
105	43
83	43
82	47
-1	43
115	49
115	47
116	47
115	48
115	43
-1	45
122	47
122	43
122	46
-1	43
-1	136
6	192
6	50
6	86
-1	51
16	46
16	48
16	98
-1	45
24	50
24	48
24	49
-1	48
29	81
29	46
40	81
40	47
42	60
40	75
46	48
40	47
40	51
29	49
51	52
51	48
51	46
29	43
57	50
57	48
59	49
57	45
57	46
29	48
64	55
64	45
75	50
64	49
64	50
29	50
29	44
-1	43
82	55
83	45
85	47
85	45
86	47
85	47
85	50
83	44
92	58
83	44
105	45
105	46
105	49
83	45
82	48
-1	48
115	51
115	44
116	47
115	45
115	43
-1	49
122	49
122	47
122	45
-1	45
-1	281
41	287
41	70
41	58
-1	43
76	180
76	45
76	42
-1	47
90	76
90	44
90	42
-1	48
97	71
97	46
97	43
-1	43
106	45
106	48
106	43
-1	48
122	44
122	47
122	42
-1	48
131	73
131	83
131	80
-1	75
138	45
138	47
138	42
-1	44
149	45
149	43
149	43
-1	47
210	53
210	45
210	46
-1	45
218	48
218	45
218	47
-1	45
226	79
226	45
226	43
-1	43
234	45
234	43
234	47
-1	46
244	47
244	48
244	43
-1	45
254	48
254	46
254	46
-1	48
262	44
262	44
262	43
-1	47
270	45
270	43
270	45
-1	46
278	48
278	44
278	46
-1	48
291	44
291	47
291	43
-1	43
298	43
298	45
298	45
-1	43
309	47
309	46
309	43
-1	47
316	49
316	48
316	44
-1	48
329	45
329	44
329	43
-1	43
342	43
342	42
342	46
-1	44
352	43
352	44
352	45
-1	47
362	44
362	80
362	43
-1	43
374	44
374	45
374	43
-1	44
386	45
386	48
386	43
-1	47
396	46
396	45
396	42
-1	44
429	47
429	47
429	46
-1	45
437	48
437	48
437	47
-1	42
446	44
446	46
446	46
-1	43
455	45
455	46
455	47
-1	47
464	47
464	47
464	43
-1	46
472	47
472	47
472	48
-1	43
482	47
482	47
482	42
-1	44
491	43
491	43
491	48
-1	42
498	45
498	45
498	43
-1	43
505	47
505	48
505	43
-1	44
549	50
549	72
549	46
-1	43
562	45
562	48
562	43
-1	47
568	48
568	42
568	45
-1	42
582	75
582	48
582	43
-1	42
595	52
595	47
595	43
-1	48
606	46
606	45
606	42
-1	46
619	44
619	47
619	43
-1	48
631	58
631	42
631	43
-1	46
643	47
643	45
643	43
-1	42
658	47
658	48
658	43
-1	43
671	43
671	43
671	46
-1	44
689	47
689	45
689	43
-1	45
705	47
705	43
705	46
-1	45
717	44
717	44
717	45
-1	44
730	46
730	47
730	45
-1	45
743	46
743	43
743	46
-1	45
754	43
754	46
754	43
-1	47
765	45
765	45
765	46
-1	47
776	48
776	46
776	43
-1	46
788	72
788	54
788	46
-1	43
800	45
800	42
800	46
-1	47
811	48
811	44
811	44
-1	47
822	47
822	48
822	47
-1	48
849	73
849	43
849	45
-1	48
858	44
858	43
858	45
-1	48
867	44
867	46
867	43
-1	45
879	47
879	47
879	48
-1	44
891	47
891	42
891	45
-1	48
900	43
900	75
900	42
-1	44
909	44
909	43
909	42
-1	47
918	47
918	47
918	48
-1	47
927	44
927	46
927	44
-1	48
935	45
935	45
935	44
-1	45
943	47
943	47
943	47
-1	45
951	48
951	46
951	45
-1	47
960	43
960	44
960	44
-1	47
969	48
969	44
969	45
-1	47
978	42
978	47
978	45
-1	46
987	47
987	47
987	42
-1	43
998	47
998	45
998	42
-1	45
1044	73
1044	43
1044	47
-1	44
1052	46
1052	48
1052	45
-1	47
1060	47
1060	43
1060	43
-1	47
1068	47
1068	45
1068	43
-1	47
1077	45
1077	46
1077	42
-1	45
1085	42
1085	83
1085	46
-1	44
1093	46
1093	43
1093	46
-1	48
1101	53
1101	44
1101	43
-1	43
1109	42
1109	46
1109	43
-1	48
1117	47
1117	45
1117	46
-1	48
1125	44
1125	43
1125	43
-1	47
1133	45
1133	48
1133	43
-1	45
1142	43
1142	45
1142	46
-1	47
1149	45
1149	46
1149	43
-1	48
1157	47
1157	48
1157	43
-1	47
1165	45
1165	47
1165	46
-1	47
1173	48
1173	45
1173	42
-1	45
1181	48
1181	45
1181	46
-1	47
1188	44
1188	43
1188	43
-1	45
1254	46
1255	44
1254	43
-1	44
1262	47
1262	47
1262	43
-1	47
1272	43
1272	88
1272	45
-1	47
1286	44
1287	61
1286	46
-1	47
1294	48
1294	45
1294	46
-1	45
1301	44
1301	46
1301	43
-1	45
1308	101
1308	43
1308	45
-1	43
1315	44
1315	45
1315	42
-1	46
1322	69
1322	43
1322	43
-1	44
1329	44
1329	43
1329	42
-1	46
1336	44
1336	46
1336	46
-1	43
1343	47
1343	61
1343	45
-1	44
1350	46
1350	46
1350	47
-1	43
1357	47
1357	43
1357	45
-1	46
1364	48
1364	43
1364	45
-1	45
1371	82
1371	44
1371	43
-1	43
1378	48
1378	44
1378	43
-1	45
1385	47
1385	46
1385	43
-1	46
1392	44
1392	46
1392	43
-1	43
1399	44
1399	45
1399	42
-1	78
1406	81
1406	42
1406	45
-1	43
1413	48
1413	45
1413	43
-1	44
1420	47
1420	47
1420	43
-1	42
1430	47
1430	42
1430	45
-1	45
1441	46
1441	48
1441	43
-1	48
1454	43
1454	47
1454	43
-1	44
1465	48
1465	45
1465	46
-1	45
1478	47
1479	47
1478	43
-1	44
1492	47
1492	44
1492	44
-1	47
1503	47
1503	44
1503	43
-1	44
1513	43
1513	43
1513	46
-1	47
1524	48
1524	43
1524	43
-1	42
1534	49
1534	44
1534	45
-1	48
1545	44
1545	45
1545	47
-1	47
1557	46
1558	45
1557	44
-1	47
1571	47
1572	47
1571	43
-1	48
1584	47
1585	44
1584	47
-1	45
1597	81
1597	45
1597	47
-1	46
1607	45
1607	45
1607	46
-1	45
1615	48
1615	44
1615	45
-1	44
1622	82
1622	42
1622	45
-1	45
1629	45
1629	47
1629	43
-1	43
1636	48
1636	46
1636	46
-1	46
1643	45
1643	43
1643	46
-1	43
1652	46
1652	45
1652	46
-1	44
1660	44
1660	47
1660	43
-1	47
1671	48
1671	45
1671	46
-1	47
1680	43
1680	44
1680	45
-1	47
1688	80
1688	46
1688	43
-1	43
1704	43
1704	45
1704	46
-1	43
1712	45
1712	45
1712	42
-1	46
1720	44
1720	45
1720	44
-1	46
1728	48
1728	45
1728	45
-1	45
1736	46
1736	48
1736	43
-1	43
1744	47
1744	48
1744	43
-1	43
1755	45
1755	45
1755	46
-1	48
1767	43
1767	45
1767	43
-1	44
1778	46
1778	48
1778	43
-1	46
1786	48
1786	44
1786	45
-1	43
1795	45
1795	45
