7	39
12	39
7	43
12	43
7	44
12	44
7	37
12	37
7	37
12	37
7	39
12	39
7	43
12	43
7	39
12	39
7	44
12	44
7	44
12	44
7	43
12	43
7	62
12	62
7	57
12	57
8	102
12	102
7	70
12	70
8	104
12	104
7	64
12	64
8	110
12	110
7	60
12	60
8	61
12	61
7	63
12	63
8	62
12	62
8	40
12	40
7	65
12	65
8	64
12	64
7	62
12	62
7	125
12	125
7	58
12	58
8	101
12	101
7	117
12	117
7	61
12	61
7	48
12	48
7	49
12	49
7	40
12	40
7	98
12	98
7	65
12	65
8	81
12	81
7	85
12	85
7	61
12	61
7	106
12	106
8	62
12	62
7	71
12	71
7	107
12	107
7	60
12	60
7	61
12	61
7	62
12	62
8	62
12	62
7	47
12	47
7	104
12	104
7	39
12	39
7	63
12	63
7	60
12	60
7	61
12	61
7	101
12	101
7	59
12	59
7	61
12	61
7	107
12	107
7	47
12	47
7	54
12	54
7	83
12	83
7	61
12	61
7	50
12	50
7	39
12	39
7	40
12	40
7	53
12	53
7	61
12	61
7	60
12	60
7	39
12	39
7	53
12	53
7	61
12	61
7	101
12	101
7	50
12	50
7	111
12	111
7	76
12	76
7	40
12	40
7	48
12	48
7	48
12	48
7	63
12	63
7	61
12	61
7	47
12	47
7	62
12	62
7	39
12	39
7	40
12	40
7	39
12	39
7	61
12	61
7	41
12	41
7	40
12	40
7	41
12	41
7	65
12	65
7	61
12	61
7	40
12	40
7	39
12	39
7	61
12	61
7	40
12	40
7	83
12	83
7	61
12	61
7	41
12	41
7	49
12	49
7	49
12	49
7	46
12	46
7	42
12	42
7	48
12	48
7	44
12	44
7	40
12	40
7	40
12	40
7	48
12	48
7	49
12	49
7	51
12	51
7	39
12	39
7	46
12	46
7	76
12	76
7	49
12	49
7	46
12	46
7	74
12	74
7	79
12	79
7	45
12	45
7	47
12	47
7	49
12	49
7	46
12	46
7	48
12	48
7	49
12	49
7	77
12	77
7	100
12	100
7	56
12	56
7	74
12	74
7	55
12	55
7	97
12	97
7	56
12	56
7	53
12	53
7	54
12	54
7	94
12	94
7	48
12	48
7	42
12	42
7	50
12	50
7	89
12	89
7	57
12	57
7	61
12	61
7	84
12	84
7	132
12	132
7	73
12	73
7	55
12	55
7	45
12	45
7	43
12	43
7	49
12	49
7	94
12	94
7	71
12	71
7	46
12	46
7	65
12	65
7	69
12	69
7	52
12	52
7	52
12	52
7	48
12	48
7	83
12	83
7	73
12	73
7	61
12	61
7	54
12	54
7	100
12	100
7	74
12	74
7	193
12	193
7	107
12	107
7	71
12	71
7	100
12	100
7	53
12	53
7	49
12	49
7	114
12	114
7	90
12	90
7	61
12	61
7	60
12	60
7	86
12	86
7	49
12	49
7	49
12	49
7	46
12	46
7	43
12	43
7	43
12	43
7	49
12	49
7	44
12	44
7	50
12	50
7	43
12	43
7	44
12	44
7	46
12	46
7	106
12	106
7	49
12	49
7	44
12	44
7	48
12	48
7	79
12	79
7	78
12	78
7	58
12	58
7	75
12	75
7	40
12	40
7	42
12	42
7	42
12	42
7	70
12	70
7	41
12	41
7	49
12	49
7	40
12	40
7	268
12	268
7	81
12	81
7	77
12	77
7	79
12	79
7	77
12	77
7	67
12	67
7	40
12	40
7	82
12	82
7	322
12	322
7	41
12	41
7	73
12	73
7	42
12	42
7	42
12	42
7	168
12	168
7	177
12	177
7	78
12	78
7	79
12	79
7	80
12	80
7	76
12	76
7	50
12	50
7	49
12	49
7	45
12	45
7	44
12	44
7	41
12	41
7	41
12	41
7	49
12	49
7	50
12	50
7	41
12	41
7	43
12	43
7	49
12	49
7	52
12	52
7	55
12	55
7	53
12	53
7	49
12	49
7	73
12	73
7	70
12	70
7	62
12	62
7	75
12	75
7	52
12	52
7	59
12	59
7	55
12	55
7	46
12	46
7	49
12	49
7	49
12	49
7	49
12	49
7	60
12	60
7	49
12	49
7	46
12	46
7	46
12	46
7	49
12	49
7	49
12	49
7	49
12	49
7	49
12	49
7	49
12	49
7	49
12	49
7	49
12	49
7	56
12	56
7	46
12	46
7	46
12	46
7	49
12	49
7	48
12	48
7	48
12	48
7	54
12	54
7	46
12	46
7	103
12	103
8	110
12	110
8	43
12	43
8	53
12	53
7	48
12	48
8	74
12	74
7	93
12	93
8	63
12	63
7	66
12	66
7	50
12	50
8	102
12	102
8	42
12	42
7	50
12	50
7	62
12	62
8	104
12	104
7	48
12	48
8	103
12	103
7	50
12	50
7	40
12	40
7	44
12	44
7	44
12	44
7	64
12	64
7	42
12	42
7	48
12	48
7	64
12	64
7	64
12	64
7	42
12	42
8	179
12	179
7	54
12	54
7	60
12	60
8	98
12	98
7	59
12	59
7	49
12	49
7	50
12	50
7	61
12	61
8	101
12	101
7	46
12	46
7	40
12	40
7	104
12	104
7	39
12	39
8	101
12	101
7	49
12	49
7	91
12	91
7	60
12	60
7	66
12	66
7	63
12	63
7	92
12	92
7	105
12	105
7	61
12	61
7	54
12	54
7	62
12	62
7	61
12	61
7	63
12	63
7	50
12	50
7	48
12	48
7	44
12	44
8	70
12	70
7	60
12	60
7	53
12	53
8	103
12	103
7	62
12	62
7	100
12	100
8	61
12	61
8	67
12	67
7	65
12	65
7	104
12	104
7	89
12	89
7	49
12	49
7	66
12	66
7	66
12	66
7	49
12	49
7	61
12	61
7	85
12	85
7	60
12	60
7	65
12	65
7	45
12	45
7	49
12	49
7	63
12	63
7	61
12	61
7	60
12	60
7	58
12	58
7	105
12	105
7	44
12	44
7	82
12	82
7	46
12	46
7	53
12	53
7	58
12	58
7	91
12	91
7	61
12	61
7	57
12	57
7	46
12	46
7	78
12	78
8	76
12	76
7	79
12	79
7	49
12	49
7	109
12	109
7	60
12	60
7	50
12	50
7	56
12	56
8	108
12	108
8	42
12	42
7	57
12	57
8	65
12	65
7	119
12	119
7	66
12	66
7	110
12	110
7	50
12	50
7	49
12	49
7	48
12	48
7	96
12	96
7	56
12	56
8	58
12	58
7	84
12	84
7	79
12	79
7	112
12	112
7	58
12	58
8	81
12	81
8	79
12	79
7	67
12	67
7	106
12	106
7	41
12	41
7	81
12	81
8	62
12	62
7	101
12	101
8	59
12	59
7	97
12	97
8	45
12	45
7	103
12	103
7	63
12	63
7	61
12	61
8	98
12	98
7	80
12	80
7	102
12	102
8	52
12	52
7	98
12	98
7	57
12	57
7	45
12	45
7	50
12	50
7	41
12	41
7	47
12	47
7	62
12	62
7	102
12	102
8	111
12	111
7	63
12	63
8	118
12	118
7	64
12	64
7	54
12	54
8	65
12	65
7	93
12	93
7	136
12	136
7	93
12	93
7	63
12	63
7	72
12	72
7	46
12	46
7	45
12	45
7	40
12	40
8	62
12	62
7	101
12	101
8	48
12	48
7	67
12	67
8	62
12	62
7	66
12	66
7	50
12	50
7	95
12	95
7	62
12	62
7	69
12	69
8	95
12	95
7	77
12	77
8	47
12	47
7	59
12	59
7	39
12	39
8	101
12	101
8	39
12	39
7	81
12	81
7	61
12	61
7	96
12	96
8	61
12	61
7	92
12	92
8	74
12	74
7	58
12	58
7	99
12	99
7	65
12	65
7	101
12	101
7	64
12	64
7	99
12	99
7	61
12	61
7	46
12	46
7	48
12	48
7	56
12	56
7	47
12	47
7	102
12	102
7	62
12	62
7	95
12	95
7	83
12	83
7	60
12	60
7	50
12	50
7	61
12	61
7	66
12	66
7	66
12	66
8	100
12	100
7	62
12	62
7	39
12	39
7	93
12	93
8	71
12	71
8	42
12	42
8	41
12	41
8	84
12	84
7	106
12	106
7	43
12	43
7	39
12	39
7	100
12	100
7	40
12	40
7	79
12	79
7	104
12	104
7	42
12	42
8	92
12	92
7	47
12	47
7	99
12	99
7	38
12	38
7	86
12	86
7	42
12	42
7	101
12	101
7	41
12	41
7	51
12	51
7	41
12	41
7	40
12	40
7	41
12	41
8	76
12	76
7	110
12	110
7	81
12	81
7	41
12	41
7	42
12	42
8	77
12	77
7	84
12	84
8	81
12	81
7	77
12	77
7	42
12	42
7	101
12	101
7	109
12	109
7	56
12	56
7	67
12	67
7	78
12	78
7	78
12	78
8	81
12	81
7	44
12	44
7	40
12	40
8	59
12	59
7	98
12	98
7	42
12	42
8	51
12	51
7	49
12	49
7	99
12	99
7	67
12	67
7	63
12	63
8	63
12	63
7	69
12	69
7	101
12	101
7	50
12	50
7	60
12	60
7	63
12	63
7	65
12	65
7	99
12	99
7	48
12	48
7	49
12	49
7	79
12	79
7	55
12	55
7	40
12	40
7	43
12	43
7	42
12	42
7	42
12	42
7	42
12	42
7	41
12	41
7	64
12	64
7	53
12	53
7	39
12	39
7	54
12	54
7	71
12	71
7	42
12	42
7	51
12	51
7	43
12	43
7	44
12	44
7	50
12	50
7	44
12	44
7	50
12	50
7	43
12	43
7	45
12	45
7	59
12	59
7	61
12	61
7	75
12	75
7	63
12	63
7	42
12	42
7	42
12	42
7	57
12	57
7	49
12	49
7	42
12	42
7	40
12	40
7	41
12	41
7	48
12	48
7	41
12	41
7	56
12	56
7	62
12	62
7	75
12	75
7	55
12	55
7	75
12	75
7	101
12	101
7	82
12	82
7	51
12	51
7	77
12	77
7	85
12	85
7	88
12	88
7	48
12	48
7	100
12	100
7	61
12	61
7	39
12	39
7	62
12	62
7	101
12	101
7	92
12	92
7	45
12	45
7	100
12	100
7	47
12	47
7	40
12	40
7	79
12	79
7	54
12	54
7	98
12	98
7	42
12	42
7	44
12	44
7	44
12	44
7	47
12	47
7	92
12	92
7	53
12	53
7	57
12	57
7	54
12	54
7	45
12	45
7	70
12	70
7	49
12	49
7	64
12	64
7	65
12	65
7	48
12	48
7	40
12	40
7	61
12	61
7	63
12	63
7	48
12	48
7	42
12	42
7	46
12	46
7	61
12	61
7	95
12	95
7	77
12	77
7	71
12	71
7	40
12	40
7	42
12	42
7	49
12	49
7	96
12	96
7	39
12	39
7	48
12	48
7	76
12	76
7	45
12	45
7	99
7	78
12	99
12	78
7	74
12	74
7	51
12	51
7	47
12	47
7	90
12	90
7	80
12	80
7	87
12	87
7	75
12	75
7	85
12	85
7	60
12	60
7	112
12	112
7	69
12	69
7	91
12	91
7	108
12	108
7	80
12	80
7	98
12	98
7	73
12	73
7	71
12	71
7	85
12	85
7	88
12	88
7	100
12	100
7	136
12	136
7	84
12	84
7	99
12	99
7	56
12	56
7	67
12	67
7	56
12	56
7	56
12	56
7	54
12	54
7	42
12	42
7	56
12	56
7	47
12	47
7	113
12	113
7	51
12	51
7	86
12	86
7	63
12	63
7	81
12	81
7	46
12	46
7	80
12	80
7	54
12	54
7	84
12	84
7	88
12	88
7	73
12	73
7	88
12	88
7	85
12	85
7	91
12	91
7	100
12	100
7	77
12	77
7	81
12	81
7	82
12	82
7	94
12	94
7	89
12	89
7	52
12	52
7	63
12	63
7	69
12	69
7	63
12	63
7	99
12	99
7	178
12	178
7	80
12	80
7	70
12	70
7	73
12	73
7	55
12	55
7	101
12	101
7	58
12	58
7	65
12	65
7	62
12	62
7	63
12	63
7	104
12	104
7	67
12	67
7	243
12	243
7	79
12	79
7	73
12	73
7	60
12	60
7	52
12	52
7	39
12	39
7	40
12	40
7	50
12	50
7	65
12	65
7	84
12	84
7	72
12	72
7	92
12	92
7	65
12	65
7	97
12	97
7	57
12	57
7	62
12	62
7	61
12	61
7	44
12	44
7	65
12	65
7	63
12	63
7	61
12	61
7	54
12	54
7	62
12	62
7	44
12	44
7	99
12	99
7	49
12	49
7	81
12	81
7	46
12	46
7	39
12	39
7	62
12	62
7	79
12	79
7	61
12	61
7	80
12	80
7	98
12	98
7	39
12	39
7	40
12	40
7	84
12	84
7	79
12	79
7	50
12	50
7	63
12	63
7	71
12	71
7	121
12	121
7	49
12	49
7	80
12	80
7	70
12	70
7	82
12	82
7	102
12	102
8	69
12	69
7	99
12	99
7	98
12	98
7	47
12	47
7	40
12	40
7	57
12	57
7	75
12	75
7	78
12	78
7	46
12	46
7	82
12	82
7	114
12	114
7	60
12	60
7	101
12	101
7	50
12	50
7	82
12	82
7	40
12	40
7	60
12	60
8	69
12	69
7	60
12	60
7	100
12	100
8	61
12	61
7	62
12	62
7	48
12	48
7	55
12	55
7	66
12	66
8	60
12	60
8	92
12	92
7	63
12	63
7	70
12	70
7	81
12	81
7	79
12	79
7	62
12	62
7	60
12	60
7	61
12	61
7	74
12	74
7	62
12	62
7	49
12	49
8	49
12	49
7	65
12	65
7	42
12	42
8	61
12	61
7	90
12	90
7	70
12	70
7	86
12	86
8	70
12	70
7	103
12	103
7	110
12	110
7	62
12	62
7	73
12	73
7	60
12	60
8	95
12	95
7	93
12	93
8	53
12	53
7	96
12	96
7	95
12	95
7	84
12	84
7	40
12	40
7	83
12	83
7	50
12	50
7	51
12	51
7	63
12	63
7	70
12	70
8	89
12	89
7	55
12	55
8	80
12	80
7	83
12	83
8	46
12	46
8	42
12	42
7	64
12	64
8	84
12	84
8	48
12	48
7	104
12	104
7	60
12	60
7	97
12	97
7	40
12	40
7	40
12	40
7	60
12	60
7	99
12	99
7	75
12	75
7	80
12	80
7	62
12	62
7	55
12	55
7	50
12	50
7	67
12	67
7	82
12	82
7	52
12	52
7	63
12	63
7	48
12	48
7	66
12	66
8	48
12	48
7	62
12	62
7	111
12	111
7	114
12	114
7	62
12	62
7	74
12	74
7	62
12	62
7	61
12	61
7	41
12	41
7	100
12	100
7	39
12	39
7	39
12	39
7	40
12	40
7	61
12	61
7	40
12	40
7	61
12	61
7	99
12	99
7	41
12	41
7	45
12	45
7	77
12	77
7	63
12	63
7	42
12	42
7	40
12	40
7	100
12	100
7	84
12	84
7	41
12	41
8	70
12	70
7	83
12	83
7	53
12	53
7	105
12	105
7	55
12	55
8	61
12	61
8	55
12	55
7	89
12	89
7	45
12	45
7	94
12	94
7	70
12	70
7	41
12	41
7	41
12	41
7	110
12	110
7	50
12	50
7	101
12	101
7	90
12	90
7	43
12	43
7	102
12	102
7	59
12	59
7	98
12	98
7	60
12	60
7	51
12	51
7	60
12	60
8	60
12	60
7	75
12	75
8	53
12	53
7	97
12	97
8	46
12	46
7	92
12	92
7	65
12	65
7	42
12	42
8	80
12	80
8	41
12	41
8	50
12	50
7	54
12	54
8	97
12	97
8	41
12	41
7	98
12	98
8	77
12	77
8	49
12	49
8	39
12	39
8	43
12	43
7	96
12	96
7	99
12	99
7	59
12	59
7	55
12	55
8	80
12	80
7	89
12	89
7	57
12	57
8	88
12	88
7	93
12	93
8	74
12	74
7	50
12	50
7	101
12	101
7	40
12	40
8	95
12	95
7	78
12	78
7	40
12	40
8	81
12	81
8	40
12	40
7	63
12	63
8	101
12	101
7	50
12	50
7	61
12	61
8	97
12	97
7	56
12	56
8	122
12	122
7	57
12	57
8	103
12	103
7	61
12	61
8	60
12	60
7	101
12	101
8	80
12	80
7	51
12	51
7	99
12	99
7	61
12	61
8	97
12	97
8	62
12	62
8	94
12	94
8	40
12	40
7	97
12	97
8	46
12	46
7	109
12	109
7	52
12	52
8	68
12	68
7	112
12	112
8	49
12	49
7	92
12	92
7	50
12	50
8	59
12	59
7	84
12	84
8	60
12	60
8	53
12	53
7	69
12	69
7	78
12	78
8	107
12	107
7	61
12	61
7	79
12	79
7	95
12	95
8	117
12	117
7	84
12	84
8	82
12	82
7	48
12	48
7	66
12	66
7	72
12	72
8	88
12	88
7	103
12	103
7	53
12	53
8	89
12	89
7	56
12	56
7	62
12	62
7	37
12	37
8	92
12	92
7	107
12	107
7	55
12	55
7	114
12	114
7	88
12	88
7	72
12	72
7	79
12	79
7	52
12	52
7	67
12	67
7	91
12	91
7	56
12	56
7	109
12	109
7	40
12	40
7	63
12	63
7	60
12	60
7	63
12	63
7	60
12	60
7	49
12	49
7	61
12	61
7	60
12	60
7	80
12	80
7	49
12	49
7	44
12	44
7	43
12	43
7	92
12	92
7	98
12	98
7	55
12	55
7	78
12	78
7	63
12	63
7	66
12	66
7	84
12	84
7	73
12	73
7	45
12	45
7	40
12	40
7	38
12	38
7	43
12	43
7	39
12	39
7	38
12	38
7	44
12	44
7	50
12	50
7	51
12	51
7	55
12	55
7	54
12	54
7	41
12	41
7	41
12	41
7	40
12	40
7	41
12	41
7	46
12	46
7	40
12	40
7	41
12	41
7	41
12	41
7	41
12	41
7	40
12	40
7	39
12	39
7	41
12	41
7	41
12	41
7	39
12	39
7	41
12	41
7	44
12	44
7	118
12	118
7	74
12	74
7	72
12	72
7	87
12	87
7	89
12	89
7	69
12	69
7	69
12	69
7	69
12	69
7	70
12	70
7	71
12	71
7	100
12	100
7	58
12	58
7	58
12	58
7	56
12	56
7	60
12	60
7	97
12	97
7	67
12	67
7	45
12	45
7	46
12	46
7	52
12	52
7	45
12	45
7	82
12	82
7	66
12	66
7	41
12	41
7	71
12	71
7	61
12	61
7	52
12	52
7	59
12	59
7	50
12	50
7	108
12	108
7	151
12	151
7	50
12	50
7	130
12	130
7	86
12	86
7	79
12	79
7	248
12	248
7	109
12	109
7	55
12	55
7	79
12	79
7	91
12	91
7	12801
12	12801
7	60
12	60
7	99
12	99
7	66
12	66
7	42
12	42
7	42
12	42
7	69
12	69
7	110
12	110
7	60
12	60
7	101
12	101
7	38
12	38
7	49
12	49
7	96
12	96
7	41
12	41
7	64
12	64
7	41
12	41
7	66
12	66
7	80
12	80
7	110
12	110
7	41
12	41
7	55
12	55
7	51
12	51
7	66
12	66
7	76
12	76
7	40
12	40
7	41
12	41
7	161
12	161
7	38
12	38
7	108
12	108
7	79
12	79
7	81
12	81
7	41
12	41
7	85
12	85
7	85
12	85
7	41
12	41
7	78
12	78
7	94
12	94
7	82
12	82
7	79
12	79
7	111
12	111
7	55
12	55
7	45
12	45
7	41
12	41
7	41
12	41
7	46
12	46
7	41
12	41
7	50
12	50
7	49
12	49
7	45
12	45
7	47
12	47
7	55
12	55
7	58
12	58
7	47
12	47
7	41
12	41
7	41
12	41
7	41
12	41
7	40
12	40
7	46
12	46
7	40
12	40
7	48
12	48
7	40
12	40
7	47
12	47
7	41
12	41
7	41
12	41
7	41
12	41
7	40
12	40
7	41
12	41
7	50
12	50
7	49
12	49
7	48
12	48
7	54
12	54
8	148
12	148
8	50
12	50
8	48
12	48
8	56
12	56
8	62
12	62
8	48
12	48
8	57
12	57
8	50
12	50
8	48
12	48
8	49
12	49
8	49
12	49
8	48
12	48
8	48
12	48
8	65
12	65
8	48
12	48
8	54
12	54
8	48
12	48
8	56
12	56
8	63
12	63
8	50
12	50
8	50
12	50
8	50
12	50
8	48
12	48
8	62
12	62
8	49
12	49
8	77
12	77
8	55
12	55
8	63
12	63
8	57
12	57
8	61
12	61
8	57
12	57
8	45
12	45
8	45
12	45
8	43
12	43
8	49
12	49
8	48
12	48
8	38
12	38
8	39
12	39
8	45
12	45
8	27
12	27
8	37
12	37
8	39
12	39
8	39
12	39
8	39
12	39
8	38
12	38
8	39
12	39
8	37
12	37
8	38
12	38
8	42
12	42
8	39
12	39
8	38
12	38
8	37
12	37
8	37
12	37
8	37
12	37
8	45
12	45
8	41
12	41
8	39
12	39
8	40
12	40
8	38
12	38
8	37
12	37
8	39
12	39
8	44
12	44
8	44
12	44
8	45
12	45
8	45
12	45
8	45
12	45
8	44
12	44
8	37
12	37
8	45
12	45
8	44
12	44
8	53
12	53
7	63
12	63
7	53
12	53
8	64
12	64
8	39
12	39
8	42
12	42
8	40
12	40
8	39
12	39
8	38
12	38
8	39
12	39
8	40
12	40
8	39
12	39
8	44
12	44
8	39
12	39
8	44
12	44
7	60
12	60
8	60
12	60
8	57
12	57
8	50
12	50
7	60
12	60
7	90
12	90
8	90
12	90
7	95
12	95
8	64
12	64
8	40
12	40
7	91
12	91
7	62
12	62
7	64
12	64
7	62
12	62
7	64
12	64
7	51
12	51
7	92
12	92
7	61
12	61
7	39
12	39
7	62
12	62
7	54
12	54
7	102
12	102
7	66
12	66
7	104
12	104
7	93
12	93
7	64
12	64
7	69
12	69
7	50
12	50
7	111
12	111
7	60
12	60
7	44
12	44
7	39
12	39
7	50
12	50
7	62
12	62
7	125
12	125
7	64
12	64
7	63
12	63
7	40
12	40
7	57
12	57
7	40
12	40
7	37
12	37
7	44
12	44
7	40
12	40
7	42
12	42
7	40
12	40
7	39
12	39
7	40
12	40
7	36
12	36
7	48
12	48
7	60
12	60
7	63
12	63
7	100
12	100
7	91
12	91
7	110
12	110
7	63
12	63
7	95
12	95
7	41
12	41
7	58
12	58
7	48
12	48
7	91
12	91
7	49
12	49
7	64
12	64
7	102
12	102
7	49
12	49
7	53
12	53
7	100
12	100
7	46
12	46
7	101
12	101
7	61
12	61
7	40
12	40
7	47
12	47
7	102
12	102
7	78
12	78
7	79
12	79
7	85
12	85
7	82
12	82
7	81
12	81
7	54
12	54
7	112
12	112
7	47
12	47
7	98
12	98
7	105
12	105
7	46
12	46
7	97
12	97
7	83
12	83
7	53
12	53
7	110
12	110
7	74
12	74
7	97
12	97
7	46
12	46
7	44
12	44
7	49
12	49
7	87
12	87
7	39
12	39
7	87
12	87
7	94
12	94
7	61
12	61
7	97
12	97
7	75
12	75
7	62
12	62
7	69
12	69
7	98
12	98
7	42
12	42
7	68
12	68
7	61
12	61
7	144
12	144
7	128
12	128
7	42
12	42
7	76
12	76
7	102
12	102
7	50
12	50
7	63
12	63
7	41
12	41
7	82
12	82
7	79
12	79
7	82
12	82
7	99
12	99
7	79
12	79
7	83
12	83
7	82
12	82
7	48
12	48
7	77
12	77
7	86
12	86
7	81
12	81
7	38
12	38
7	79
12	79
7	80
12	80
7	36
12	36
7	39
12	39
7	80
12	80
7	41
12	41
7	46
12	46
7	97
12	97
7	40
12	40
7	62
7	102
12	102
12	62
7	43
12	43
7	67
12	67
7	66
12	66
7	57
12	57
7	65
12	65
7	39
12	39
7	39
12	39
7	38
12	38
7	39
12	39
7	50
12	50
7	40
12	40
7	38
12	38
7	38
12	38
7	66
12	66
7	42
12	42
7	96
12	96
7	84
12	84
7	42
12	42
7	86
12	86
7	85
12	85
7	54
12	54
7	54
12	54
7	50
12	50
7	44
12	44
7	44
12	44
7	44
12	44
7	53
12	53
7	67
12	67
7	44
12	44
7	65
12	65
7	64
12	64
7	59
12	59
7	39
12	39
7	64
12	64
7	61
12	61
7	63
12	63
7	62
12	62
7	43
12	43
7	46
12	46
7	55
12	55
7	92
12	92
7	78
12	78
7	63
12	63
7	53
12	53
7	93
12	93
7	45
12	45
7	41
12	41
7	39
12	39
7	44
12	44
7	45
12	45
7	39
12	39
7	40
12	40
7	39
12	39
7	45
12	45
7	38
12	38
7	39
12	39
7	38
12	38
7	90
12	90
7	78
12	78
7	74
12	74
7	40
12	40
7	64
12	64
7	90
12	90
7	47
12	47
7	41
12	41
7	61
12	61
7	81
12	81
7	46
12	46
7	98
12	98
7	49
12	49
7	46
12	46
7	46
12	46
7	45
12	45
7	49
12	49
7	40
12	40
7	60
12	60
7	39
12	39
7	40
12	40
7	43
12	43
7	40
12	40
7	40
12	40
7	151
7	151
12	151
12	151
7	77
12	77
7	49
12	49
7	81
12	81
7	114
12	114
7	139
12	139
7	95
12	95
7	100
12	100
7	72
12	72
7	64
12	64
8	88
12	88
7	96
12	96
7	74
12	74
7	90
12	90
7	79
12	79
7	77
12	77
7	73
12	73
7	56
12	56
7	72
12	72
7	71
12	71
7	48
12	48
7	41
12	41
7	48
12	48
7	114
12	114
7	106
12	106
7	66
12	66
7	220
12	220
7	190
12	190
7	40
12	40
8	64
12	64
7	75
12	75
8	107
12	107
7	92
12	92
7	97
12	97
7	71
12	71
7	70
12	70
7	62
12	62
8	61
12	61
7	61
12	61
7	98
12	98
7	78
12	78
7	101
12	101
7	44
12	44
7	84
12	84
7	80
12	80
7	85
12	85
7	95
12	95
7	81
12	81
7	56
12	56
7	100
12	100
7	65
12	65
7	99
12	99
8	54
12	54
7	61
12	61
7	97
12	97
7	57
12	57
7	64
12	64
7	58
12	58
7	103
12	103
7	86
12	86
7	80
12	80
7	42
12	42
7	41
12	41
7	41
12	41
7	49
12	49
7	60
12	60
7	45
12	45
7	60
12	60
7	62
12	62
7	98
12	98
7	63
12	63
7	79
12	79
7	97
12	97
7	78
12	78
7	109
12	109
7	64
12	64
7	109
12	109
7	84
12	84
7	121
12	121
7	79
12	79
7	71
12	71
7	85
12	85
7	109
12	109
7	68
12	68
7	52
12	52
7	48
12	48
7	50
12	50
7	62
12	62
7	80
12	80
7	46
12	46
7	82
12	82
7	113
12	113
7	57
12	57
7	80
12	80
7	88
12	88
7	90
12	90
7	40
12	40
7	100
12	100
7	83
12	83
7	95
12	95
7	45
12	45
7	102
12	102
7	52
12	52
7	113
12	113
7	109
12	109
7	88
12	88
7	73
12	73
7	58
12	58
7	73
12	73
7	59
12	59
7	80
12	80
7	394
12	394
7	83
12	83
7	55
12	55
7	114
12	114
7	85
12	85
7	65
12	65
7	83
12	83
7	48
12	48
7	42
12	42
7	49
12	49
7	99
12	99
7	40
12	40
7	39
12	39
7	94
12	94
7	48
12	48
7	99
12	99
7	83
12	83
7	60
12	60
7	40
12	40
7	80
12	80
7	91
12	91
7	47
12	47
7	40
12	40
7	48
12	48
7	78
12	78
7	61
12	61
7	100
12	100
7	58
12	58
7	60
12	60
7	97
12	97
7	64
12	64
7	49
12	49
7	40
12	40
7	49
12	49
7	56
12	56
7	40
12	40
7	61
12	61
7	98
12	98
7	40
12	40
7	38
12	38
7	45
12	45
7	101
12	101
7	48
12	48
7	101
12	101
7	90
12	90
7	62
12	62
7	47
12	47
7	100
12	100
7	99
12	99
7	54
12	54
7	62
12	62
7	60
12	60
7	41
12	41
7	38
12	38
7	101
12	101
7	49
12	49
7	70
12	70
7	60
12	60
7	99
12	99
7	98
12	98
7	53
12	53
7	39
12	39
7	103
12	103
7	55
12	55
7	91
12	91
7	69
12	69
7	48
12	48
7	39
12	39
7	42
12	42
7	63
12	63
7	67
12	67
7	44
12	44
7	49
12	49
7	45
12	45
7	42
12	42
7	43
12	43
7	43
12	43
7	69
12	69
7	44
12	44
7	44
12	44
7	43
12	43
7	47
12	47
7	49
12	49
7	54
12	54
7	42
12	42
7	42
12	42
7	47
12	47
7	40
12	40
7	41
12	41
7	41
12	41
7	46
12	46
7	44
12	44
7	38
12	38
7	45
12	45
7	39
12	39
7	45
12	45
7	43
12	43
7	44
12	44
7	54
12	54
7	53
12	53
7	47
12	47
7	44
12	44
7	48
12	48
7	60
12	60
7	45
12	45
7	51
12	51
7	47
12	47
7	47
12	47
7	42
12	42
7	43
12	43
7	46
12	46
7	47
12	47
7	45
12	45
7	40
12	40
7	40
12	40
7	54
12	54
7	107
12	107
7	84
12	84
7	88
12	88
7	68
12	68
7	68
12	68
7	67
12	67
7	67
12	67
7	59
12	59
7	98
12	98
7	79
12	79
7	76
12	76
8	70
12	70
7	111
12	111
7	69
12	69
8	84
12	84
7	86
12	86
8	55
12	55
7	110
12	110
7	49
12	49
7	68
12	68
8	59
12	59
8	40
12	40
8	40
12	40
8	40
12	40
8	37
12	37
8	38
12	38
8	40
12	40
8	44
12	44
8	59
12	59
7	63
12	63
7	44
12	44
7	56
12	56
7	50
12	50
7	41
12	41
7	61
12	61
7	43
12	43
7	42
12	42
7	42
12	42
7	42
12	42
8	61
12	61
7	60
12	60
7	41
12	41
7	45
12	45
7	41
12	41
7	40
12	40
7	45
12	45
7	41
12	41
7	43
12	43
7	43
12	43
7	48
12	48
7	76
12	76
7	62
12	62
7	79
12	79
7	77
12	77
7	90
12	90
7	48
12	48
7	45
12	45
7	44
12	44
7	46
12	46
7	54
12	54
7	57
12	57
7	72
12	72
7	64
12	64
7	55
12	55
7	55
12	55
7	56
12	56
7	42
12	42
7	48
12	48
7	69
12	69
7	42
12	42
7	43
12	43
7	65
12	65
7	59
12	59
7	48
12	48
7	66
12	66
7	99
12	99
7	89
12	89
7	42
12	42
7	49
12	49
7	100
12	100
7	42
12	42
7	49
12	49
7	100
12	100
7	41
12	41
7	49
12	49
7	62
12	62
7	99
12	99
7	49
12	49
7	99
12	99
7	63
