309408529	108
309408529	103
309408529	92
309408529	147
309408529	190
309408529	149
309408529	140
309408529	149
309408529	100
309408529	135
309408529	102
309408529	106
309408529	102
309408529	121
309408529	105
309408529	104
309408529	104
309408529	128
309408529	100
309408529	112
309408529	100
309408529	124
309408529	107
309408529	115
309408529	99
309408529	106
309408529	114
309408529	102
309408529	106
309408529	98
309408529	82
309408529	144
309408529	148
309408529	134
309408529	137
309408529	149
309408529	91
309408529	132
309408529	92
309408529	130
309408529	94
309408529	111
309408529	97
309408529	100
309408529	107
309408529	109
309408529	101
309408529	111
309408529	99
309408529	156
309408529	89
309408529	121
309408529	102
309408529	114
309408529	80
309408529	96
309408529	87
309408529	120
309408529	89
309408529	133
309408529	110
309408529	91
309408529	95
309408529	72
309408529	61
309408529	98
309408529	62
309408529	66
309408529	61
309408529	67
309408529	61
309408529	66
309408529	63
309408529	65
309408529	54
309408529	69
309408529	61
309408529	81
309408529	61
309408529	107
309408529	83
309408529	212
309408529	72
309408529	126
309408529	80
309408529	100
309408529	100
309408529	173
309408529	141
309408529	178
309408529	161
309408529	143
309408529	140
309408529	152
309408529	91
309408529	157
309408529	92
309408529	102
309408529	98
309408529	140
309408529	146
309408529	176
309408529	121
309408529	163
309408529	108
309408529	154
309408529	92
309408529	131
309408529	92
309408529	200
309408529	119
309408529	149
309408529	114
309408529	139
309408529	96
309408529	135
309408529	97
309408529	99
309408529	105
309408529	156
309408529	128
309408529	166
309408529	146
309408529	131
309408529	93
309408529	142
309408529	94
309408529	119
309408529	104
309408529	159
309408529	145
309408529	138
309408529	122
309408529	129
309408529	95
309408529	184
309408529	111
309408529	168
309408529	99
309408529	180
309408529	131
309408529	160
309408529	131
309408529	141
309408529	101
309408529	109
309408529	95
309408529	108
309408529	100
309408529	121
309408529	88
309408529	300
309408529	131
309408529	168
309408529	136
309408529	155
309408529	125
309408529	119
309408529	105
309408529	129
309408529	115
309408529	103
309408529	107
309408529	92
309408529	97
309408529	108
309408529	68
309408529	140
309408529	80
309408529	112
309408529	104
309408529	108
309408529	110
309408529	96
309408529	112
309408529	140
309408529	100
309408529	168
309408529	165
309408529	168
309408529	136
309408529	119
309408529	101
309408529	120
309408529	75
309408529	106
309408529	131
309408529	93
309408529	116
309408529	111
309408529	101
309408529	145
309408529	108
309408529	147
309408529	108
309408529	146
309408529	100
309408529	107
309408529	104
309408529	122
309408529	98
309408529	174
309408529	125
309408529	163
309408529	136
309408529	123
309408529	106
309408529	128
309408529	99
309408529	105
309408529	105
309408529	121
309408529	83
309408529	109
309408529	101
309408529	109
309408529	102
309408529	127
309408529	88
309408529	108
309408529	110
309408529	94
309408529	114
309408529	102
309408529	85
309408529	140
309408529	128
309408529	183
309408529	148
309408529	154
309408529	106
309408529	136
309408529	103
309408529	91
309408529	92
309408529	107
309408529	98
309408529	104
309408529	98
309408529	131
309408529	110
309408529	113
309408529	107
309408529	102
309408529	90
309408529	117
309408529	110
309408529	105
309408529	110
309408529	115
309408529	140
309408529	139
309408529	128
309408529	113
309408529	95
309408529	138
309408529	88
309408529	107
309408529	96
309408529	135
309408529	92
309408529	103
309408529	98
309408529	107
309408529	94
309408529	138
309408529	87
309408529	137
309408529	86
309408529	93
309408529	79
309408529	89
309408529	88
309408529	101
309408529	109
309408529	138
309408529	99
309408529	348
309408529	210
309408529	197
309408529	119
309408529	123
309408529	101
309408529	133
309408529	85
309408529	118
309408529	97
309408529	119
309408529	106
309408529	120
309408529	87
309408529	170
309408529	101
309408529	135
309408529	105
309408529	124
309408529	103
309408529	111
309408529	101
309408529	119
309408529	97
309408529	161
309408529	161
309408529	148
309408529	139
309408529	139
309408529	86
309408529	137
309408529	89
309408529	99
309408529	86
309408529	131
309408529	91
309408529	107
309408529	99
309408529	129
309408529	97
309408529	125
309408529	96
309408529	105
309408529	97
309408529	109
309408529	90
309408529	111
309408529	99
309408529	183
309408529	155
309408529	158
309408529	169
309408529	170
309408529	101
309408529	151
309408529	100
309408529	120
309408529	98
309408529	117
309408529	98
309408529	117
309408529	82
309408529	111
309408529	81
309408529	121
309408529	90
309408529	112
309408529	91
309408529	105
309408529	90
309408529	120
309408529	82
309408529	137
309408529	163
309408529	146
309408529	129
309408529	143
309408529	116
309408529	155
309408529	100
309408529	103
309408529	100
309408529	114
309408529	84
309408529	116
309408529	84
309408529	146
309408529	101
309408529	106
309408529	89
309408529	129
309408529	90
309408529	112
309408529	101
309408529	148
309408529	97
309408529	162
309408529	126
309408529	149
309408529	128
309408529	136
309408529	109
309408529	133
309408529	81
309408529	104
309408529	91
309408529	121
309408529	90
309408529	111
309408529	91
309408529	170
309408529	90
309408529	139
309408529	90
309408529	118
309408529	92
309408529	105
309408529	97
309408529	98
309408529	77
309408529	165
309408529	126
309408529	147
309408529	159
309408529	151
309408529	89
309408529	265
309408529	88
309408529	119
309408529	103
309408529	122
309408529	90
309408529	103
309408529	82
309408529	189
309408529	107
309408529	138
309408529	91
309408529	101
309408529	94
309408529	114
309408529	99
309408529	103
309408529	88
309408529	153
309408529	173
309408529	181
309408529	114
309408529	131
309408529	97
309408529	130
309408529	105
309408529	143
309408529	87
309408529	133
309408529	81
309408529	119
309408529	102
309408529	221
309408529	105
309408529	152
309408529	103
309408529	108
309408529	95
309408529	152
309408529	84
309408529	99
309408529	103
309408529	171
309408529	156
309408529	220
309408529	129
309408529	149
309408529	97
309408529	177
309408529	100
309408529	95
309408529	87
309408529	118
309408529	92
309408529	107
309408529	88
309408529	122
309408529	89
309408529	151
309408529	93
309408529	151
309408529	97
309408529	125
309408529	90
309408529	135
309408529	104
309408529	105
309408529	94
309408529	114
309408529	94
309408529	253
309408529	125
309408529	139
309408529	114
309408529	162
309408529	82
309408529	148
309408529	91
309408529	146
309408529	89
309408529	130
309408529	101
309408529	146
309408529	96
309408529	142
309408529	97
309408529	125
309408529	77
309408529	100
309408529	74
309408529	100
309408529	92
309408529	225
309408529	153
309408529	182
309408529	123
309408529	150
309408529	95
309408529	156
309408529	89
309408529	96
309408529	82
309408529	116
309408529	78
309408529	121
309408529	92
309408529	269
309408529	121
309408529	145
309408529	75
309408529	115
309408529	76
309408529	121
309408529	85
309408529	92
309408529	99
309408529	175
309408529	152
309408529	160
309408529	116
309408529	128
309408529	112
309408529	143
309408529	105
309408529	98
309408529	100
309408529	121
309408529	97
309408529	108
309408529	92
309408529	145
309408529	93
309408529	100
309408529	94
309408529	108
309408529	92
309408529	102
309408529	100
309408529	102
309408529	90
309408529	161
309408529	123
309408529	129
309408529	104
309408529	131
309408529	117
309408529	157
309408529	82
309408529	101
309408529	79
309408529	108
309408529	82
309408529	117
309408529	83
309408529	110
309408529	95
309408529	149
309408529	92
309408529	172
309408529	85
309408529	140
309408529	93
309408529	109
309408529	90
309408529	164
309408529	146
309408529	165
309408529	134
309408529	146
309408529	96
309408529	120
309408529	97
309408529	116
309408529	97
309408529	119
309408529	97
309408529	108
309408529	85
309408529	122
309408529	79
309408529	126
309408529	87
309408529	128
309408529	97
309408529	104
309408529	76
309408529	98
309408529	76
309408529	161
309408529	108
309408529	187
309408529	137
309408529	145
309408529	99
309408529	119
309408529	85
309408529	371
309408529	138
309408529	166
309408529	115
309408529	143
309408529	98
309408529	147
309408529	116
309408529	236
309408529	100
309408529	85
309408529	82
309408529	92
309408529	60
309408529	101
309408529	119
309408529	299
309408529	163
309408529	142
309408529	135
309408529	141
309408529	95
309408529	140
309408529	94
309408529	116
309408529	82
309408529	188
309408529	184
309408529	203
309408529	140
309408529	156
309408529	124
309408529	141
309408529	97
309408529	108
309408529	84
309408529	193
309408529	143
309408529	212
309408529	148
309408529	157
309408529	122
309408529	149
309408529	128
309408529	151
309408529	100
309408529	180
309408529	161
309408529	183
309408529	163
309408529	163
309408529	122
309408529	285
309408529	93
309408529	178
309408529	60
309408529	129
309408529	117
309408529	121
309408529	94
309408529	118
309408529	82
309408529	105
309408529	64
309408529	66
309408529	64
309408529	115
309408529	107
309408529	160
309408529	112
309408529	104
309408529	94
309408529	105
309408529	86
309408529	76
309408529	74
309408529	150
309408529	95
309408529	111
309408529	122
309408529	107
309408529	76
309408529	92
309408529	65
309408529	66
309408529	70
309408529	97
309408529	117
309408529	143
309408529	78
309408529	100
309408529	92
309408529	111
309408529	66
309408529	75
309408529	71
309408529	98
309408529	103
309408529	113
309408529	97
309408529	105
309408529	85
309408529	77
309408529	64
309408529	67
309408529	65
309408529	78
309408529	64
309408529	68
309408529	62
309408529	67
309408529	65
309408529	69
309408529	65
309408529	74
309408529	66
309408529	66
309408529	66
309408529	90
309408529	66
309408529	68
309408529	62
309408529	75
309408529	74
309408529	91
309408529	92
309408529	67
309408529	79
309408529	73
309408529	71
309408529	77
309408529	72
309408529	72
309408529	72
309408529	65
309408529	65
309408529	125
309408529	90
309408529	122
309408529	86
309408529	80
309408529	76
309408529	83
309408529	65
309408529	72
309408529	63
309408529	76
309408529	65
309408529	75
309408529	72
309408529	80
309408529	65
309408529	69
309408529	73
309408529	75
309408529	67
309408529	68
309408529	64
309408529	119
309408529	102
309408529	127
309408529	99
309408529	115
309408529	61
309408529	90
309408529	64
309408529	65
309408529	64
309408529	74
309408529	64
309408529	67
309408529	64
309408529	90
309408529	61
309408529	81
309408529	69
309408529	68
309408529	64
309408529	66
309408529	59
309408529	67
309408529	60
309408529	115
309408529	151
309408529	132
309408529	89
309408529	97
309408529	70
309408529	79
309408529	63
309408529	68
309408529	63
309408529	67
309408529	62
309408529	71
309408529	60
309408529	84
309408529	62
309408529	76
309408529	63
309408529	94
309408529	62
309408529	89
309408529	64
309408529	90
309408529	77
309408529	80
309408529	60
309408529	72
309408529	62
309408529	73
309408529	60
309408529	78
309408529	61
309408529	67
309408529	62
309408529	75
309408529	62
309408529	69
309408529	62
309408529	80
309408529	62
309408529	67
309408529	62
309408529	70
309408529	65
309408529	69
309408529	61
309408529	63
309408529	67
309408529	101
309408529	98
309408529	91
309408529	87
309408529	102
309408529	69
309408529	78
309408529	63
309408529	67
309408529	65
309408529	110
309408529	53
309408529	62
309408529	57
309408529	71
309408529	67
309408529	64
309408529	61
309408529	71
309408529	63
309408529	66
309408529	61
309408529	69
309408529	64
309408529	65
309408529	65
309408529	112
309408529	97
309408529	113
309408529	70
309408529	81
309408529	63
309408529	140
309408529	102
309408529	101
309408529	101
309408529	109
309408529	89
309408529	107
309408529	98
309408529	113
309408529	92
309408529	153
309408529	100
309408529	144
309408529	103
309408529	112
309408529	81
309408529	113
309408529	110
309408529	100
309408529	90
309408529	186
309408529	113
309408529	180
309408529	138
309408529	159
309408529	111
309408529	140
309408529	113
309408529	93
309408529	103
309408529	95
309408529	97
309408529	101
309408529	83
309408529	109
309408529	105
309408529	89
309408529	107
309408529	109
309408529	79
309408529	100
309408529	89
309408529	100
309408529	93
309408529	110
309408529	100
309408529	170
309408529	130
309408529	194
309408529	129
309408529	208
309408529	114
309408529	200
309408529	97
309408529	122
309408529	98
309408529	112
309408529	80
309408529	113
309408529	100
309408529	163
309408529	103
309408529	122
309408529	96
309408529	131
309408529	101
309408529	119
309408529	107
309408529	110
309408529	79
309408529	135
309408529	101
309408529	162
309408529	132
309408529	166
309408529	140
309408529	144
309408529	95
309408529	142
309408529	113
309408529	115
309408529	111
309408529	133
309408529	101
309408529	102
309408529	99
309408529	118
309408529	97
309408529	107
309408529	102
