1819699504	150
1819699504	124
1819699504	121
1819699504	124
1819699504	142
1819699504	125
1819699504	141
1819699504	125
1819699504	137
1819699504	122
1819699504	146
1819699504	124
1819699504	138
1819699504	2336
1819699504	147
1819699504	123
1819699504	126
1819699504	122
1819699504	142
1819699504	119
1819699504	170
1819699504	123
1819699504	141
1819699504	123
1819699504	124
1819699504	123
1819699504	138
1819699504	193
1819699504	163
1819699504	156
1819699504	171
1819699504	146
1819699504	158
1819699504	140
1819699504	122
1819699504	138
1819699504	148
1819699504	123
1819699504	123
1819699504	121
1819699504	148
1819699504	135
1819699504	131
1819699504	123
1819699504	124
1819699504	124
1819699504	123
1819699504	125
1819699504	125
1819699504	122
1819699504	133
1819699504	124
1819699504	134
1819699504	125
1819699504	131
1819699504	123
1819699504	146
1819699504	122
1819699504	158
1819699504	153
1819699504	155
1819699504	161
1819699504	155
1819699504	125
1819699504	154
1819699504	130
1819699504	134
1819699504	127
1819699504	144
1819699504	140
1819699504	125
1819699504	2158
1819699504	151
1819699504	127
1819699504	172
1819699504	127
1819699504	143
1819699504	137
1819699504	184
1819699504	136
1819699504	151
1819699504	126
1819699504	144
1819699504	128
1819699504	133
1819699504	129
1819699504	142
1819699504	127
1819699504	128
1819699504	125
1819699504	131
1819699504	164
1819699504	170
1819699504	165
1819699504	149
1819699504	124
1819699504	184
1819699504	120
1819699504	124
1819699504	126
1819699504	134
1819699504	123
1819699504	121
1819699504	123
1819699504	159
1819699504	136
1819699504	167
1819699504	120
1819699504	135
1819699504	118
1819699504	130
1819699504	119
1819699504	124
1819699504	123
1819699504	125
1819699504	122
1819699504	146
1819699504	124
1819699504	146
1819699504	122
1819699504	135
1819699504	121
1819699504	181
1819699504	155
1819699504	89
1819699504	325
1819699504	2258
1819699504	156
1819699504	182
1819699504	121
1819699504	127
1819699504	126
1819699504	146
1819699504	124
1819699504	134
1819699504	124
1819699504	162
1819699504	125
1819699504	132
1819699504	123
1819699504	125
1819699504	127
1819699504	135
1819699504	122
1819699504	136
1819699504	122
1819699504	160
1819699504	126
1819699504	149
1819699504	147
1819699504	137
1819699504	124
1819699504	138
1819699504	124
1819699504	140
1819699504	183
1819699504	132
1819699504	165
1819699504	149
1819699504	154
1819699504	146
1819699504	141
1819699504	126
1819699504	128
1819699504	127
1819699504	124
1819699504	154
1819699504	130
1819699504	152
1819699504	143
1819699504	177
1819699504	141
1819699504	139
1819699504	135
1819699504	147
1819699504	124
1819699504	133
1819699504	122
1819699504	131
1819699504	123
1819699504	140
1819699504	124
1819699504	127
1819699504	126
1819699504	124
1819699504	123
1819699504	146
1819699504	140
1819699504	134
1819699504	156
1819699504	164
1819699504	127
1819699504	133
1819699504	122
1819699504	143
1819699504	122
1819699504	134
1819699504	123
1819699504	139
1819699504	124
1819699504	149
1819699504	135
1819699504	127
1819699504	122
1819699504	126
1819699504	2280
1819699504	145
1819699504	123
1819699504	138
1819699504	123
1819699504	158
1819699504	158
1819699504	138
1819699504	170
1819699504	139
1819699504	129
1819699504	134
1819699504	123
1819699504	125
1819699504	130
1819699504	139
1819699504	124
1819699504	137
1819699504	123
1819699504	148
1819699504	123
1819699504	130
1819699504	161
1819699504	154
1819699504	162
1819699504	149
1819699504	132
1819699504	161
1819699504	130
1819699504	147
1819699504	127
1819699504	128
1819699504	126
1819699504	126
1819699504	127
1819699504	129
1819699504	127
1819699504	149
1819699504	126
1819699504	142
1819699504	125
1819699504	179
1819699504	127
1819699504	138
1819699504	139
1819699504	142
1819699504	138
1819699504	114
1819699504	170
1819699504	138
1819699504	159
1819699504	172
1819699504	149
1819699504	156
1819699504	134
1819699504	125
1819699504	128
1819699504	123
1819699504	124
1819699504	2277
1819699504	122
1819699504	126
1819699504	122
1819699504	127
1819699504	126
1819699504	149
1819699504	125
1819699504	143
1819699504	130
1819699504	159
1819699504	127
1819699504	140
1819699504	125
1819699504	169
1819699504	174
1819699504	152
1819699504	177
1819699504	159
1819699504	120
1819699504	148
1819699504	123
1819699504	144
1819699504	124
1819699504	136
1819699504	125
1819699504	125
1819699504	122
1819699504	125
1819699504	124
1819699504	126
1819699504	123
1819699504	159
1819699504	122
1819699504	131
1819699504	126
1819699504	131
1819699504	123
1819699504	137
1819699504	123
1819699504	171
1819699504	169
1819699504	142
1819699504	182
1819699504	156
1819699504	147
1819699504	137
1819699504	127
1819699504	127
1819699504	133
1819699504	142
1819699504	125
1819699504	130
1819699504	124
1819699504	126
1819699504	122
1819699504	146
1819699504	168
1819699504	166
1819699504	155
1819699504	178
1819699504	124
1819699504	155
1819699504	126
1819699504	129
1819699504	139
1819699504	135
1819699504	127
1819699504	130
1819699504	124
1819699504	145
1819699504	128
1819699504	141
1819699504	128
1819699504	136
1819699504	128
1819699504	148
1819699504	127
1819699504	159
1819699504	129
1819699504	154
1819699504	128
1819699504	143
1819699504	126
1819699504	194
1819699504	201
1819699504	157
1819699504	150
1819699504	152
1819699504	127
1819699504	149
1819699504	123
1819699504	124
1819699504	125
1819699504	124
1819699504	124
1819699504	123
1819699504	121
1819699504	140
1819699504	138
1819699504	147
1819699504	123
1819699504	147
1819699504	124
1819699504	125
1819699504	126
1819699504	133
1819699504	128
1819699504	133
1819699504	140
1819699504	125
1819699504	123
1819699504	191
1819699504	185
1819699504	164
1819699504	160
1819699504	154
1819699504	123
1819699504	2476
1819699504	125
1819699504	124
1819699504	136
1819699504	129
1819699504	136
1819699504	123
1819699504	121
1819699504	148
1819699504	123
1819699504	139
1819699504	126
1819699504	147
1819699504	121
1819699504	126
1819699504	124
1819699504	135
1819699504	129
1819699504	123
1819699504	135
1819699504	124
1819699504	123
1819699504	161
1819699504	178
1819699504	158
1819699504	150
1819699504	156
1819699504	132
1819699504	168
1819699504	123
1819699504	155
1819699504	125
1819699504	128
1819699504	124
1819699504	123
1819699504	123
1819699504	127
1819699504	127
1819699504	139
1819699504	125
1819699504	134
1819699504	124
1819699504	136
1819699504	125
1819699504	129
1819699504	127
1819699504	125
1819699504	125
1819699504	125
1819699504	125
1819699504	161
1819699504	157
1819699504	163
1819699504	157
1819699504	156
1819699504	169
1819699504	168
1819699504	127
1819699504	155
1819699504	127
1819699504	2179
1819699504	140
1819699504	139
1819699504	158
1819699504	141
1819699504	132
1819699504	155
1819699504	125
1819699504	131
1819699504	138
1819699504	144
1819699504	125
1819699504	177
1819699504	159
1819699504	151
1819699504	146
1819699504	148
1819699504	138
1819699504	148
1819699504	125
1819699504	132
1819699504	136
1819699504	158
1819699504	179
1819699504	132
1819699504	152
1819699504	140
1819699504	125
1819699504	149
1819699504	124
1819699504	140
1819699504	126
1819699504	162
1819699504	168
1819699504	178
1819699504	2264
1819699504	189
1819699504	154
1819699504	161
1819699504	127
1819699504	140
1819699504	127
1819699504	168
1819699504	165
1819699504	158
1819699504	153
1819699504	166
1819699504	129
1819699504	159
1819699504	125
1819699504	163
1819699504	123
1819699504	148
1819699504	123
1819699504	1540
1819699504	185
1819699504	217
1819699504	178
1819699504	203
1819699504	155
1819699504	194
1819699504	130
1819699504	147
1819699504	126
1819699504	165
1819699504	127
1819699504	132
1819699504	125
1819699504	126
1819699504	122
1819699504	163
1819699504	122
1819699504	138
1819699504	122
1819699504	133
1819699504	128
1819699504	135
1819699504	125
1819699504	155
1819699504	127
1819699504	169
1819699504	247
1819699504	195
1819699504	196
1819699504	196
1819699504	133
1819699504	168
1819699504	135
1819699504	155
1819699504	121
1819699504	125
1819699504	125
1819699504	125
1819699504	136
1819699504	149
1819699504	125
1819699504	127
1819699504	124
1819699504	195
1819699504	127
1819699504	186
1819699504	179
1819699504	216
1819699504	203
1819699504	279
1819699504	256
1819699504	364
1819699504	229
1819699504	291
1819699504	234
1819699504	345
1819699504	230
1819699504	231
1819699504	198
1819699504	307
1819699504	225
1819699504	225
1819699504	210
1819699504	243
1819699504	175
1819699504	242
1819699504	196
1819699504	201
1819699504	168
1819699504	186
1819699504	199
1819699504	171
1819699504	162
1819699504	289
1819699504	214
1819699504	273
1819699504	274
1819699504	293
1819699504	229
1819699504	253
1819699504	198
1819699504	235
1819699504	208
1819699504	238
1819699504	204
1819699504	206
1819699504	196
1819699504	255
1819699504	209
1819699504	281
1819699504	236
1819699504	247
1819699504	167
1819699504	219
1819699504	188
1819699504	3489
1819699504	233
1819699504	254
1819699504	252
1819699504	293
1819699504	237
1819699504	234
1819699504	204
1819699504	235
1819699504	223
1819699504	247
1819699504	173
1819699504	243
1819699504	199
1819699504	223
1819699504	181
1819699504	206
1819699504	151
1819699504	278
1819699504	201
1819699504	215
1819699504	158
1819699504	223
1819699504	203
1819699504	244
1819699504	164
1819699504	216
1819699504	200
1819699504	227
1819699504	217
1819699504	265
1819699504	211
1819699504	280
1819699504	269
1819699504	270
1819699504	203
1819699504	285
1819699504	195
1819699504	209
1819699504	165
1819699504	215
1819699504	220
1819699504	284
1819699504	229
1819699504	251
1819699504	208
1819699504	230
1819699504	183
1819699504	241
1819699504	191
1819699504	196
1819699504	198
1819699504	214
1819699504	199
1819699504	193
1819699504	293
1819699504	276
1819699504	230
1819699504	254
1819699504	172
1819699504	245
1819699504	202
1819699504	210
1819699504	155
1819699504	212
1819699504	188
1819699504	208
1819699504	178
1819699504	277
1819699504	159
1819699504	243
1819699504	179
1819699504	1925
1819699504	214
1819699504	6595
1819699504	2647
1819699504	224
1819699504	125
1819699504	196
1819699504	154
1819699504	176
1819699504	159
1819699504	229
1819699504	129
1819699504	168
1819699504	104
1819699504	123
1819699504	119
1819699504	156
1819699504	108
1819699504	140
1819699504	107
1819699504	151
1819699504	100
1819699504	153
1819699504	124
1819699504	141
1819699504	103
1819699504	124
1819699504	122
1819699504	125
1819699504	116
1819699504	158
1819699504	165
1819699504	173
1819699504	139
1819699504	163
1819699504	116
1819699504	165
1819699504	109
1819699504	119
1819699504	111
1819699504	129
1819699504	104
1819699504	125
1819699504	3236
1819699504	164
1819699504	112
1819699504	136
1819699504	112
1819699504	125
1819699504	116
1819699504	138
1819699504	98
1819699504	139
1819699504	114
1819699504	177
1819699504	167
1819699504	145
1819699504	164
1819699504	152
1819699504	125
1819699504	173
1819699504	117
1819699504	120
1819699504	119
1819699504	130
1819699504	112
1819699504	130
1819699504	125
1819699504	139
1819699504	106
1819699504	134
1819699504	126
1819699504	143
1819699504	114
1819699504	120
1819699504	116
1819699504	142
1819699504	127
1819699504	151
1819699504	161
1819699504	144
1819699504	185
1819699504	226
1819699504	108
1819699504	193
1819699504	120
1819699504	155
1819699504	96
1819699504	148
1819699504	90
1819699504	157
1819699504	116
1819699504	136
1819699504	88
1819699504	123
1819699504	115
1819699504	147
1819699504	112
1819699504	127
1819699504	92
1819699504	146
1819699504	111
1819699504	168
1819699504	173
1819699504	161
1819699504	150
1819699504	136
1819699504	126
1819699504	158
1819699504	129
1819699504	126
1819699504	128
1819699504	146
1819699504	117
1819699504	130
1819699504	125
1819699504	257
1819699504	120
1819699504	4137
1819699504	117
1819699504	151
1819699504	90
1819699504	142
1819699504	130
1819699504	182
1819699504	123
1819699504	199
1819699504	173
1819699504	206
1819699504	172
1819699504	148
1819699504	120
1819699504	131
1819699504	119
1819699504	120
1819699504	97
1819699504	147
1819699504	124
1819699504	153
1819699504	3922
1819699504	154
1819699504	128
1819699504	155
1819699504	117
1819699504	125
1819699504	119
1819699504	124
1819699504	121
1819699504	150
1819699504	126
1819699504	139
1819699504	128
1819699504	248
1819699504	131
1819699504	171
1819699504	193
1819699504	4125
1819699504	159
1819699504	167
1819699504	118
1819699504	148
1819699504	141
1819699504	118
1819699504	110
1819699504	125
1819699504	102
1819699504	127
1819699504	107
1819699504	139
1819699504	95
1819699504	120
1819699504	127
1819699504	131
1819699504	122
1819699504	116
1819699504	124
1819699504	177
1819699504	169
1819699504	189
1819699504	147
1819699504	181
1819699504	124
1819699504	165
1819699504	124
1819699504	138
1819699504	124
1819699504	116
1819699504	91
1819699504	165
1819699504	97
1819699504	174
1819699504	123
1819699504	127
1819699504	125
1819699504	130
1819699504	124
1819699504	121
1819699504	120
1819699504	126
1819699504	120
1819699504	149
1819699504	151
1819699504	171
1819699504	155
1819699504	144
1819699504	128
1819699504	182
1819699504	127
1819699504	150
1819699504	110
1819699504	126
1819699504	122
1819699504	138
1819699504	110
1819699504	157
1819699504	116
1819699504	125
1819699504	101
1819699504	127
1819699504	130
1819699504	109
1819699504	121
1819699504	128
1819699504	101
1819699504	165
1819699504	128
1819699504	151
1819699504	151
1819699504	172
1819699504	112
1819699504	162
1819699504	114
1819699504	152
1819699504	131
1819699504	162
1819699504	112
1819699504	126
1819699504	121
1819699504	169
1819699504	122
1819699504	118
1819699504	122
1819699504	134
1819699504	121
1819699504	127
1819699504	120
1819699504	116
1819699504	107
1819699504	190
1819699504	172
1819699504	162
1819699504	165
1819699504	3678
1819699504	123
1819699504	169
1819699504	132
1819699504	129
1819699504	94
1819699504	122
1819699504	110
1819699504	120
1819699504	117
1819699504	168
1819699504	109
1819699504	121
1819699504	103
1819699504	120
1819699504	121
1819699504	171
1819699504	118
1819699504	125
1819699504	120
1819699504	188
1819699504	146
1819699504	166
1819699504	124
1819699504	136
1819699504	127
1819699504	173
1819699504	97
1819699504	153
1819699504	150
1819699504	238
1819699504	124
1819699504	129
1819699504	122
1819699504	138
1819699504	113
1819699504	124
1819699504	123
1819699504	123
1819699504	117
1819699504	123
1819699504	100
1819699504	137
1819699504	111
1819699504	199
1819699504	134
1819699504	147
1819699504	147
1819699504	178
1819699504	120
1819699504	148
1819699504	119
1819699504	110
1819699504	116
1819699504	159
1819699504	270
1819699504	180
1819699504	169
1819699504	146
1819699504	107
1819699504	161
1819699504	115
1819699504	120
1819699504	113
1819699504	161
1819699504	179
1819699504	189
1819699504	166
1819699504	115
1819699504	91
1819699504	127
1819699504	70
1819699504	81
1819699504	74
1819699504	123
1819699504	105
1819699504	127
1819699504	94
1819699504	79
1819699504	77
1819699504	121
1819699504	70
1819699504	79
1819699504	75
1819699504	100
1819699504	132
1819699504	118
1819699504	92
1819699504	80
1819699504	92
1819699504	99
1819699504	75
1819699504	86
1819699504	74
1819699504	104
1819699504	116
1819699504	135
1819699504	85
1819699504	93
1819699504	79
1819699504	90
1819699504	78
1819699504	90
1819699504	78
1819699504	119
1819699504	129
1819699504	132
1819699504	113
1819699504	110
1819699504	81
1819699504	90
1819699504	75
1819699504	80
1819699504	74
1819699504	96
1819699504	112
1819699504	140
1819699504	97
1819699504	117
1819699504	91
1819699504	94
1819699504	75
1819699504	80
1819699504	75
1819699504	95
1819699504	120
1819699504	110
