4	27300
5	29635
1	20433
1	20478
2	520255
2	35409
1	32419
2	35148
2	29378
1	27982
0	19852
3	63035
2	28546
1	23615
2	26068
2	40146
2	35412
1	426384
1	47588
2	34422
2	33675
2	29863
2	23674
2	56294
2	34006
1	32496
1	32016
1	31935
1	31889
1	46572
1	435784
1	32063
1	36113
1	21232
2	22814
2	22404
7	34607
4	26633
2	23005
4	27006
2	22503
3	25069
4	519130
1	20045
2	22940
3	37099
4	44279
9	56722
3	37128
3	52724
9	56526
2	34669
2	53912
2	501247
2	36263
3	63990
2	24345
3	32657
2	26599
4	27369
2	43614
4	40554
2	46089
5	43509
2	34007
5	440612
2	30545
3	37693
3	37548
3	37092
1	30877
1	31285
2	47431
2	34487
3	50370
2	34994
4	59874
2	580221
5	63405
2	27623
6	44041
4	37331
0	6922
0	9607
0	11721
0	12983
0	12686
0	11679
0	8951
0	8309
0	11520
1	13431
0	12854
0	9356
0	10352
0	8400
0	10199
0	9439
0	10081
0	10037
0	9451
0	9965
0	6627
0	460834
0	9853
0	11854
0	24843
0	9102
0	7343
0	7026
0	6633
0	8048
0	6273
0	6388
0	8111
0	6102
0	5954
0	8260
0	19933
1	20354
1	20296
1	20686
0	6194
0	8361
0	8256
0	6665
1	21902
0	8552
0	561993
0	12600
0	13108
0	12773
0	10422
0	9617
0	9736
0	12701
0	12645
0	9374
0	12782
0	12519
0	12446
0	12376
0	63962
0	11567
0	12701
0	13394
0	12410
0	12710
0	12804
0	12574
0	12359
0	12537
0	12041
0	24703
0	12778
0	12300
0	12844
0	12575
0	12309
0	12276
0	399238
0	12747
0	12651
0	12769
0	12456
0	12419
0	12567
0	12405
0	12637
0	8260
0	8298
0	8293
1	21749
0	6625
0	8027
4	29810
5	42833
2	34544
0	12001
0	12309
0	12635
0	13190
0	13053
0	12931
0	442190
0	9029
0	8771
0	8194
0	8377
0	8304
0	8009
0	8279
0	8144
0	9254
0	11390
0	11566
0	12216
0	12148
0	12632
0	12610
0	12353
0	12742
0	13266
0	12457
0	12121
0	47756136
0	3279
0	3151
0	2935
0	47579
0	12709
0	12546
0	12601
0	12973
0	12728
0	12434
2	16477
0	6465
1	469209
1	37811
1	37863
0	31492
0	12635
0	12445
0	12366
0	12774
0	12308
0	12518
0	28452
0	42174
0	28004
0	12277
0	12560
0	12547
0	12418
0	12636
0	3132
0	9856
3	50508
1	439736
0	28668
1	32054
0	13229
2	11813
0	8437
0	4293
0	4107
0	4265
0	8580
0	8124
0	4001
0	7906
0	8179
0	1746810
0	2220
0	6467
0	9712
0	11464
0	12407
0	12454
0	17872
1	29137
0	23039
0	11701
0	11450
0	11818
0	8600
0	8342
0	8451
0	8344
0	439305
0	32496
0	12306
0	26095
0	19041
0	6578
0	8530
1	31108
1	26414
1	24854
0	20722
0	8472
0	8635
0	18905
0	18995
0	21640
1	29289
1	27870
1	1569527
0	28086
0	12197
0	12364
0	11820
0	12070
0	12038
0	11594
0	12420
0	23763
0	3062
0	9085
0	11803
1	31072
0	8065
0	11698
0	9111
0	11978
0	11790
0	11703
0	10779
0	18419
0	12817
0	12222
0	11697
0	12465
0	12767
0	21594
0	3408
0	10434
0	13241
0	4774136
0	3304
0	10505
0	12769
0	12853
0	3011
0	10229
0	12334
0	12102
0	12398
0	12399
0	14349
3	38338
2	15634
0	11614
0	3225
0	10601
0	12414
0	10768
0	12376
0	12933
0	9861
0	28086
1	25142
0	9171
0	3030
1	10268
0	8793
0	9561
2	14917
0	3003590
0	12001
1	13561
0	12015
0	12177
0	12318
0	3118
0	9281
0	12402
0	12095
0	3709
0	3171
0	9686
0	22738
0	2410
0	2205
0	2125
0	2126
0	2299
0	2309
0	3113
2	11127
0	8349
0	6188
0	7984
0	22574
1	21132
0	8192
0	8158
0	8457
0	8592
2	24008
1	27414
0	23127
0	3213
0	598082
0	37286
0	3785
0	9534
0	13097
0	12882
0	13247
0	13139
0	3490
0	10226
0	12027
0	13219
0	3287
0	9531
0	12578
0	12610
0	12458
0	12962
0	12601
0	12418
0	13621
0	13254
0	13263
1	34349
0	10352
0	13433
0	3948
0	10415
0	13703
0	3469
0	4111
2	16808
1	763946
1	41858
1	38999
0	30892
3	37225
3	37979
3	37543
3	37676
0	12407
0	13110
0	12710
2	34104
3	37114
0	12501
0	12723
0	27685
0	514166
1	30683
0	28026
2	39117
2	41666
1	31753
3	48003
1	22220
2	26322
0	12384
0	10655
0	10944
0	9164
0	11169
0	11277
0	8023
0	5330
0	6180
0	13995
0	12423
0	11586
0	12531
0	5773
0	12439
0	11965
0	11726
0	4481
0	8278
0	4100
0	8343
0	4231
0	8019
0	8225
0	4175
0	8372
0	8298
0	4137
0	8665
0	11053
0	11834
0	5912
0	10755
0	5783
0	6905
0	8476
0	4142
0	4007
0	4430
0	4058
0	4104
0	4219
0	4079
0	8328
0	7977
0	4435
0	481383
0	5893
0	12589
0	5926
0	12387
0	5816
0	12802
0	12630
0	6187
0	12652
0	6296
0	5996
0	12179
0	11616
0	16534388
0	12847
0	12141
0	11677
0	12387
0	11952
0	10350
2	33515
1	47383
0	6984
1	30061
1	36279
0	31146
0	9656
0	472187
0	6349
0	6404
0	6537
0	12570
0	31564
0	31353
0	12535
0	12557
0	12437
0	12540
0	12798
0	9693
0	31338
0	25155
0	6487
0	8770
0	8075
0	8131
0	8862
2	22522
1	19624
1	19720
2	8831698
0	20688
0	19966
0	20039
0	24359
1	39229
1	39192
0	30935
0	3185
0	10168
0	13059
0	12687
0	12131
0	8907
0	32753
2	35967
2	34160
1	31038
1	431677
0	28095
2	34345
3	36749
1	30636
1	31181
1	30946
0	9602
0	12518
0	12256
0	12438
0	12455
2	33707
2	34188
1	30396
1	30960
0	9421
0	9454
0	6089
0	8781
0	6717
0	6696
0	6652
0	6641
0	6530
0	6534
0	12987
0	23227
0	13006
0	13193
1	35171
1	33167
1	33808
0	30108
0	10541
0	13068
0	10552
0	10364
0	6600
0	6638
0	6838
0	6875
0	6697
0	6658
0	13145
0	13435
1	33811
0	30459
0	469819
0	34527
0	32611
0	11507
0	11009
0	14553
0	14562
0	29694
0	9034
1	18420
1	18146
2	19896
2	20441
2	20164
2	19567
4	24746
4	24045
0	7221
0	8661
0	9059
0	6652
0	736681
0	12269
0	29870
0	8959
0	11148
0	11898
0	6098
0	11533
0	8478
0	8322
0	8255
0	23757
0	12566
0	12581
0	12724
0	12280
0	12322
0	12444
0	14370749
2	37850
0	8921
0	8586
3	26619
3	25680
3	25179
0	6733
2	411876
1	21163
0	6580
2	23273
1	20563
0	6305
0	8347
0	22613
0	6414
0	18954
4	27155
4	38913
2	54696
0	6722
2	24016
0	6193
0	8004
0	8103
0	8164
0	8327
0	873387
4	56403
4	46529
1	42396
2	23531
2	23049
2	23210
3	28131
0	25218
0	25048
0	8823
0	24190
0	46993
0	9726
2	47635
2	27217
0	12498
0	23308
0	8457
0	842060
0	12230
0	42887
0	9529
0	12518
0	17770
0	18871
0	11859
0	32074
0	11695
0	51655
0	11306
0	35520
0	8173
0	30758
0	8587
0	28254
0	24640
0	38919
0	8647
0	12666
0	8129
0	8005
0	11953
1	63297
1	41399
0	45595
1	21127
1	20599
2	23717
1	21127
0	18103
0	12443
0	8698
0	25139
0	17462
0	12488
0	8063
0	8057
0	8310
0	8055
0	8101
0	8660
0	8481
0	8128
0	512344
0	12469
0	10443
0	35836
0	17411
0	12452
0	12127
0	8459
0	8066
0	8264
0	8251
0	8455
0	7992
0	8038
0	8209
0	6865
0	8173
0	8251
0	6187
0	8722
0	8160
1	20781
1	20228
1	20538
0	6152
0	6029
0	513427
0	11050
0	17896
0	13010
4	41091
4	38932
3	18932
3	37115
4	21864
4	51404
3	18744
3	37166
1	12791
1	33958
1	13111
1	31116
2	15742
1	37722
1	415292
0	9713
0	18772
0	18733
4	40241
3	37298
0	12656
0	9397
3	51609
2	34756
0	12687
0	12562
0	12377
0	12563
0	12531
0	12523
0	12050
0	12399
0	12692
0	23826
0	12705
0	12667
0	12339
0	12814
0	556494
0	12631
0	12593
0	12544
4	6359
3	6421
4	6500
3	6218
1	6447
1	6474
0	23933
0	12411
0	12658
0	8388806
0	10444
0	12722
0	12955
0	12695
0	12560
0	19242
0	18610
0	31723
0	17118
0	11312
0	12031
0	13039
0	8329
0	12708
0	20864
2	24126
2	430083
1	32185
1	39699
1	37475
1	27964
1	31116
1	31174
1	30518
2	33821
0	27705
0	27767
0	28626
1	43942
1	31326
0	448717
0	18965
0	6410
0	19016
0	6181
0	8275
0	12179
0	12470
0	8506
0	8194
0	8150
0	1789467
0	8479
1	22982
0	8474
0	6320
0	8230
0	8839
3	25324
2	23150
2	22358
1	21022
0	6357
0	568428
2	41145
2	22962
4	27497
6	31353
5	28243
4	27201
6	30789
0	7178
0	8344
0	19086
0	18807
2	22089
1	702953
2	34477
6	49946
6	30340
4	26043
6	30167
2	23078
4	26170
4	29545
4	39254
0	24015
0	575603
2	23543
2	22414
4	27991
6	30518
5	28963
4	26593
6	30808
8	35100
1	20540
0	18351
1	548682
2	50787
3	31504
4	27816
4	51218
1	22146
9	38119
2	22989
4	27206
7	32738
5	8490
5	8320
0	8173
1	8365
0	8220
0	13572
0	12722
0	12653
0	12457
0	12084
0	26298
0	12248
0	12720
0	12241
0	12647
0	12582
0	17595
0	15336
0	12809
0	11780
0	10413
0	22056
0	10271
2	27023
0	6772
0	6665
0	9214
3	13892
0	8621
0	8633
0	8513
0	7282
0	8650
3	628848
3	27316
0	7393
0	9020
3	27043
3	26282
5	36617
0	6775
1	30228
0	7576
0	9239
0	27223
0	11457
4	51656
0	3610
0	20247
0	8858
0	9433
0	11731
0	8986
0	11104
1	21937
5	449908
5	32716
0	8028
0	8025
0	7970
0	8221
3	12378
1	19871
0	8149
0	6327
1	24465
1	27501
0	29075
0	15961
0	12423
0	12334
0	20069
0	13221
0	12894
0	8153
0	8179
0	534163
0	8556
0	8186
0	8544
0	8136
0	8411
0	19759
0	34785
0	2875
0	13617
1	30249
1	11508
0	8595
1	29477
1	35981
0	30601
0	28961
1	22128
0	11809
0	39804
0	13431
1	487997
1	37678
0	30520
0	27528
2	50137
2	34955
0	12528
0	12390
2	16228
1	37728
1	37496
0	35627
0	8520
0	8554
0	6428
0	8359
0	8197
0	8542
0	8349
0	471802
0	12466
0	12316
0	12882
0	12760
0	10063
0	12719
0	12500
0	27952
0	19164
0	59106
0	11685
0	10069
2	34774
2	34542
0	12339
0	9731
0	12917
0	12218
0	4228
2	23575
1	21179
4	26395
0	7940
0	450287
0	12189
0	12530
0	20716
1	33796
0	12082
0	11637
0	3052
1	30722
0	12184
0	12129
0	12207
0	28432
0	12039
0	11531
0	11424
0	11575
0	8705
0	11596
0	12013
0	11375
0	11812
0	12240
0	12109
0	12095
0	11958
0	11938
0	12072
0	14250
0	12005
0	12134
0	11624
0	11209
0	10172
0	9185
0	11591
0	11618
0	11668
0	11572
0	11695
0	11912
0	11857
0	11444
1	30284
1	30389
0	9106
0	5837
0	5689
0	5626
0	6068
0	5562
0	11641
0	11827
0	12073
0	12429
0	11865
0	12450
0	4981174
1	37434
0	11973
0	12901
0	11813
0	12067
0	12475
0	12165
0	12497
0	11843
0	12218
0	12314
0	13303
0	12980
0	12487
0	11839
0	12240
0	11913
0	11694
0	11608
0	12824
0	12498
0	13701
0	13099
0	13987
0	13115
0	12929
0	12726
0	12029
0	2266641
0	12354
0	13246
0	12401
0	12016
0	12947
0	11860
0	12708
0	12669
0	13122
0	29189
0	28067
0	12944
0	12338
0	12268
3	37441
0	12971
0	29047
0	9482
0	12700
1	31111
0	9729
1	30654
1	964654
0	12457
0	13471
0	12041
0	37332
0	30101
0	36417
0	9326
0	12046
1	29685
3	18273
0	12087
0	12024
0	12210
0	12379
0	18165
0	9403
0	9450
0	27870
0	27921
0	27709
0	713583
0	12486
0	13277
0	12836
0	13012
0	12397
0	12890
0	28949
0	12200
0	12523
0	3281
0	29042
0	9863
0	12839
0	6784
0	6224
0	6290
0	6274
0	9725
0	12171
0	12988
0	9731
1	37695
1	38098
0	31801
2	51314
0	672940
0	28353
0	12683
0	9941
0	12549
0	12510
0	30448
0	8657
0	8342
8	36204
9	38140
1	8576
1	8628
0	8113
0	24453
0	20386
0	24368
0	10875
0	11764
0	9574
0	731083
0	13154
0	12300
0	13204
1	33338
2	37007
1	35027
3	36097
1	22882
0	8753
0	6815
0	8880
0	9312
0	8714
0	8885
2	10744
0	4529
0	4286
0	4412
0	30368
0	13321
0	13473
0	13330
0	10871
0	13233
0	13409
1	37124
0	38031
0	43878
0	9603
0	12762
1	38681
2	43657
1	30889
0	27744
0	12667
0	9534
0	12286
2	15676
0	12658
0	9521
0	12307
0	12533
0	12556
2	15889
0	12505
0	12534
0	12146
0	246120
0	12654
1	35642
1	35973
2	15391
0	11898
0	11967
0	12349
0	11707
1	36569
1	34915
0	29362
0	11657
0	11783
0	11702
0	11694
0	11617
0	11570
1	29778
2	32324
0	270919
0	9655
3	37458
3	36192
0	12529
0	12368
2	15926
0	12521
4	40706
2	15607
0	12879
0	12237
5	43530
2	25047
0	13391
4	43653
0	10024
0	13276
1	42254
0	13221
0	13421
0	610804
0	8965
0	9278
0	9939
0	9563
0	10158
1	28120
0	8791
0	9511
0	12403
0	10087
1	34843
1	30011
0	26426
0	7480
0	10924
2	13193
0	10193
0	7742
0	11189
1	29847
1	26178
1	1264320
1	33319
2	36140
0	30813
0	13185
0	52381
0	25376
0	13478
0	9788
0	12916
0	12529
0	13016
0	12942
0	12198
0	12601
0	12477
0	12720
0	12790
0	8658
0	8382
0	8360
0	8530
0	19014
0	12950
0	12796
0	758146
0	28701
1	30968
0	12563
0	12434
0	12462
0	12397
0	12709
0	22064
0	8741
0	38534
0	11983
0	8419
0	24521
0	12243
0	12440
0	12364
0	28401
0	70806
1	21638
0	36710
0	10674
0	23768
0	12637
0	12587
0	14724
0	12707
0	27710
0	27701
1	47943
0	11288
0	11583
0	28002
0	12077
0	12003
0	28012
0	27329
1	46022
0	7791
0	14924
0	12973
0	18630
0	21000
0	27930
0	12199
0	12142
0	26992
0	11244
0	8390
0	8739
1	21471
1	28826
0	8355
0	8130
0	15114
0	22851
0	13895
0	28069
0	27721
0	12075
0	12260
0	36802
0	18904
0	3083
0	9852
0	832518
0	12555
0	12442
0	12398
0	12303
0	23334
0	10144
0	12094
0	12285
1	13745
2	33811
0	19163
0	27158
0	12751
0	12610
0	12570
0	12787
0	12593
0	12962
0	12661
0	12809
0	12119
2	34684
2	580683
0	12748
0	11742
0	9583
0	12850
1	33255
1	32045
1	31131
2	35267
0	37777
2	36070
0	12890
0	11928
0	11242
0	12614
0	30432
0	11176
0	9972
0	11427
0	28321
0	10363
0	28424
2	576989
0	12562
0	12683
0	12783
0	12585
0	12420
0	9713
0	12391
0	20896
0	8797
0	8915
0	12283
1	31472
0	9249
0	9318
0	12867
0	12647
0	11281
0	8516
0	8155
0	8335
0	21004
0	10298
0	12628
0	12681
0	12410
0	9423
0	12506
0	12678
0	23169
0	8709
0	684621
0	13483
0	12403
2	18365
0	13797
0	10041
0	12759
0	13730
1	34794
1	32368
1	26136
0	9960
0	13410
0	13191
0	29352
0	13310
0	13189
1	33874
0	13222
0	13195
0	13291
0	12987
0	10207
0	10285
0	13255
0	10324
0	13407
0	592958
0	12374
0	12124
0	30647
0	12411
0	11675
0	13114
0	13274
0	12101
0	28523
0	44948
1	30060
0	9962
0	12853
0	12894
0	12158
0	11896
0	9968
0	12576
0	10657
0	8371
0	8876
0	24837
0	12478
0	12641
0	10417
0	12647
0	12463
0	581628
0	13228
0	12865
0	12637
0	12547
0	9926
0	12722
0	12949
0	10521
0	8975
0	8930
0	8666
0	25361
0	11687
0	8234
0	8567
3	24679
3	25658
2	22659
2	22084
0	9358
0	11435
0	31051
0	763742
0	13084
1	41905
1	21951
1	21356
0	6805
1	29739
0	12448
1	31678
0	9795
0	12568
0	12675
0	12634
0	11635
0	6195
0	8285
0	8239
0	26224
0	12536
0	11529
3	37944
1	47125
1	630796
0	3476
0	10190
1	31374
0	13092
0	46344
1	11432
0	11962
0	12184
0	12140
0	12993
0	12517
0	12078
0	8223
0	7972
0	8390
0	8877
0	8320
0	14089
0	12374
0	12744
0	12459
0	6317
0	12308
0	12601
5	6374
3	6335
0	9518
0	4307
1	4067
0	8326
0	11795
0	590086
0	12513
0	11767
0	12168
0	12023
0	6380
0	29228
0	8777
0	8230
0	10716
0	12029
0	12356
0	12208
0	12475
0	6299
0	12079
0	12664
0	11868
0	9663
0	8434
0	8199
0	8096
0	26069
0	12058
0	12489
0	12180
0	12192
0	12328
0	22841
0	8554
0	8923
0	715513
0	12558
0	12678
0	12338
0	12652
0	12183
0	12817
0	12477
0	12204
0	9054
0	11138
0	6505
0	11732
0	10001
0	10683
0	12408
0	13276
0	11891
0	11925
0	13136
0	12960
0	12277
0	12754
0	12461
0	12644
0	12013
0	13296
0	12861
0	12118
0	12702
0	12655
0	14067
0	12269
0	11639
0	12378
0	12217
0	11984
0	28216
0	6331
0	12599
0	11892
0	55644106
0	3523
0	3199
0	9983
0	11402
0	11875
0	8962
0	12094
0	9225
0	8134
0	6823
0	8407
0	24047
0	11235
0	10532
0	10267
2	15130
0	10257
1	21561
1	20846
2	476494
2	24505
0	18689
0	6750
0	8423
1	20296
0	18479
0	18724
0	6274
0	8316
1	20919
1	20554
0	18267
0	6210
0	8194
0	18828
1	20834
1	20265
0	546972
0	24054
0	11925
0	27186
1	21365
1	20576
0	7496
0	8610
1	21027
1	20988
0	6316
0	8373
0	8830
0	8524
0	8130
2	10310
0	8198
1	20518
0	17892
0	6236
0	8203
0	8034
0	8504
1	551815
0	18979
0	18649
1	35920
0	10767
1	41069
1	12395
1	31223
1	12696
1	30999
0	6543
0	6450
0	20356
0	13579
0	12461
0	13076
0	12640
0	12289
0	12450
0	12275
0	12499
0	12612
0	12350
0	12532
0	526988
0	8288
0	8443
0	3567895
2	11273
1	8407
1	8521
2	10384
1	8869
1	8375
2	10405
1	8318
1	8459
2	10952
1	8387
1	8531
2	10526
1	8557
1	8173
2	4139
1	4310
1	4002
2	4449
1	4140
1	4420
2	4237
1	4207
1	4072
2	4180
1	4227
1	4122
2	4110
1	4169
1	6515
0	289112
0	3597
0	3150
0	3182
0	3189
0	3389
0	3253
1	13053
1	12594
1	11991
1	11778
1	11155
1	11859
2	15080
1	11771
2	14748
3	21381
1	14225
0	6086
0	5877
0	5843
0	5863
0	6001
1	6038
1	6022
1	5820
1	5922
1	6192
1	6343
2	6530
1	6598
2	6152
3	6271
1	6526
0	1056947
0	3570
0	3255
0	12565
0	3970693
0	11785
0	12671
0	12030
0	18768
0	12023
0	11877
0	11726
0	11977
0	11558
0	11936
0	11457
0	5971
0	6008
0	4192585
0	11939
0	11732
0	11674
0	11788
0	11689
0	11594
0	11817
0	12198
0	11876
0	135025
0	3088
0	6062
0	13416
0	9713
1	29536
1	28883
0	9149
2	3595117
0	12475
0	12524
0	3715202
0	10076
0	37997
0	30543
0	30498
0	30139
0	30346
0	41351
0	21261
0	20478
0	21948
0	30233
0	31594
0	32975
0	32559
0	13617
0	465548
0	573028
0	20040
0	12204
0	12258
0	12462
0	11542
1	31431
0	28516
0	9525
1	33456
1	31214
1	30919
0	40613
0	10662
1	38979
1	33191
1	32963
0	30164
0	10352
1	32233
1	764366
1	30054
0	27500
0	9300
1	24760
1	26932
1	39494
0	28258
0	9501
1	31120
1	30802
1	31597
0	27705
0	9495
1	31019
1	30365
1	538064
0	19512
0	6498
1	21535
1	21219
1	20597
0	18350
0	6720
0	8504
0	8222
0	8118
0	8317
0	8271
0	16636
0	12155
0	8315
0	8273
0	8087
0	6282
0	8160
0	8081
0	8152
0	8009
0	8138
0	8145
0	13432
0	12338
0	11867
0	12543
0	12062
0	12269
0	20208
0	9532
0	8515
0	8134
0	8378
0	8123
0	8198
0	8260
0	8403
0	8808
3	24875
0	8511
0	8076
0	8048
0	12206
0	12116
2	22789
4	26958
0	493713
0	10137
0	12537
0	12432
0	12604
0	12604
0	12487
0	12506
0	12031
0	12263
0	13088
0	12359
0	23460
0	8360
0	8182
0	20213
0	6817
0	10188
0	12276
0	8519
0	12225
1	26642
0	11601
0	8299
0	11789
0	8313
0	11005
0	25355
0	12099
0	474203
0	12473
0	11915
0	12092
0	12295
0	12072
0	11748
0	12533
0	5543217
0	18526
0	6508
0	6344
0	22706
0	18974
0	18619
0	18892
0	18824
0	6135
0	21750
0	18715
0	18756
0	18406
0	18709
0	18873
0	18603
0	18753
0	18822
0	426561
0	17795
0	17609
0	18407
0	18245
0	18333
0	34609
0	19395
0	29503
0	18374
0	22452
0	18573
0	18739
0	18826
0	21217
3	42456
3	43870
3	45097
4	462463
2	27174
3	36785
5	32869
3	28926
5	32961
2	32161
4	30452
7	36647
1	9789358
0	19951
0	13717
0	11861774
1	13410
0	13287
0	12349
0	23001
0	8465
0	8471
0	8106
0	8180
0	8228
0	8309
0	8411
0	8338
0	8460
0	8066
0	8123
0	8346
0	8232
1	21670
1	21240
0	18095
3	24675
3	911650
3	58075
4	46350
1	15247
1	13986
0	13368
0	38593
0	11246
0	1448614
1	11031
2	28638
1	25308
1	25652
1	26110
1	23233
2	26553
2	12715
0	10083
0	10322
0	9785
0	18642
0	15451
0	15124
0	14894
0	14514
0	14133
0	16142
0	13950
0	13778
1	32007
1	26556
1	25186
1	25302
0	12704
0	12870
0	1354042
0	10631
0	12354
0	12544
0	11320
0	8995
2	45065
1	21465
5	29300
0	647068
3	40558
0	10196
1	33607
0	10114
0	13470
0	13104
0	13276
0	13239
0	25572
0	10020
0	9084
0	20650
1	31272
0	13084
0	12785
0	17312
0	8908
0	8966
0	8869
0	8724
0	9305
0	8617
0	8801
0	6953
0	8847
0	8541
0	748697
1	26073
1	25187
0	20336
5	63015
2	33945
1	49256
0	41525
0	18519
1	21144
0	8696
0	8388
0	24079
0	27905
0	9129
0	21525
0	8305
0	14856
0	11619
0	766123
0	6597
0	6385
0	21860
1	9226
3	45530
0	30954
0	9098
0	8538
0	8254
0	8368
0	8388
0	8281
0	8339
0	3504174
0	4254
0	2641
0	2696
0	3756
0	2944
0	8497
0	23150
0	48464
0	8797
1	52379
1	53649
0	72969
0	7215
1	25536
0	8459
0	14023
0	808596
0	6966
0	6531
0	5994
0	8599
0	8218
0	1258699
0	7486
0	8538
0	8845
0	8500
0	8474
0	8656
3	25035
3	24253
0	18643
1	20567
1	20151
0	19066
3	24917
3	24677
0	547899
0	29101
0	28345
1	31143
1	22932
0	19135
2	22594
0	18129
0	18417
0	18512
0	18407
1	20623
1	20216
0	18439
0	18088
2	531603
0	27889
0	29742
0	29112
3	20740
0	12136
0	9900
0	13183
0	9995
3	37819
1	31541
0	12905
0	13165
0	12759
0	12661
0	12890
0	12835
0	9699
0	10028
0	13111
0	12658
0	9617
0	13529
0	264220
0	12667
0	12639
0	12182
2	34946
2	34692
2	33843
3	52179
3	38179
3	38061
1	30931
0	9707
0	9848
0	29660
0	7087
0	8943
0	6655
0	8395
0	8170
0	7951
0	8142
0	8250
1	579447
0	10267
0	12519
0	12546
0	12467
0	12381
0	23201
0	8498
0	8372
0	7977
0	8221
0	8382
0	8430
0	8088
0	13225
3	25334
1	20105
1	20092
3	24524
1	20062
0	6383
0	6157
0	8197
0	656191
0	10263
0	12867
0	12463
0	9755
0	12385
0	12489
0	12585
0	23220
0	9644
0	18450
0	25861
0	18913
0	18391
0	31233
0	16975
0	11798
3	35464
3	58356
3	25912
0	11576
0	9987
0	8832
0	12250
0	8654
0	13850
0	12667
0	12860
0	12806
0	10291
0	12511
0	9779
0	12475
0	12711
0	12649
3	48798
6	61152
3	38799
0	9852
0	12626
0	12379
0	18604
1	42968
1	29275
1	29825
0	13121
0	27171
0	385798
0	12973
0	13542
0	33254
0	11872
0	6804
0	8796
0	12280
0	10359
0	8231
0	8106
0	8228
0	8361
0	6611
0	8406
0	8439
0	8045
0	8333
0	10094
3	36239
0	9424
3	37375
0	9360
0	12710
0	12400
0	19987
0	9264
0	9334
0	12742
0	12549
0	12178
0	421294
0	13091
0	23583
0	8462
0	8253
0	8042
0	6558
0	6424
0	7853
0	7807
3	17459
0	9281
1	12552
2	34774
1	30858
0	27310
0	12266
0	12392
0	12225
0	12118
0	12085
0	12098
0	11741
0	27964
0	13175
0	12639
0	13143
0	12421
0	470835
0	22806
0	12343
0	21799
0	8951
0	8251
0	8579
0	8342
0	8365
0	8410
0	7980
0	8066
0	7869
0	8474
0	8150
0	8031
0	7979
0	8016
0	8068
0	7996
0	8219
0	8007
0	8239
0	8404
0	8189
0	8345600
1	23933
1	20776
1	559276
1	25218
1	40426
1	32915
2	56116
1	32598
1	32078
1	32333
1	31723
0	941058
0	3244
0	3522
1	13180
2	34350
1	30820
0	28406
1	31236
1	518114
1	31945
0	28422
2	35069
0	36299
0	41412
0	37457
0	4936
0	9871
0	11610
0	27322
0	26660
0	37646
0	21175
0	19150
0	2200
2	10854
0	8329
0	18566
0	18376
0	471551
0	19132
0	18508
0	8061
0	8281
0	8121
0	8304
0	8258
0	8171
0	8246
0	8724
0	8400
0	8177
0	8121
0	18283
0	6594
0	8651
0	8346
0	8202
0	8202
0	8157
0	8014
0	7988
0	8081
0	8198
0	8126
0	8072
0	487826
0	4218
0	3423
0	3438
0	3240
0	3242
2	16343
0	44577
2	28218
0	12401
0	27587
0	27917
0	27942
0	27593
0	25967
0	12850
0	12192
0	12336
0	12834
0	12477
0	12025
0	12551
0	12872
0	12664
0	27996
0	9957
0	11668
0	12581
0	13673
0	3007
2	12253
2	40789
2	39632
0	4472
0	5782
0	12095
0	6121
0	6085
0	12400
0	6263
0	12384
0	12538
0	5945
0	6217
0	6221
0	6365
0	6243
0	6225
0	11987
0	11918
0	6022
2	18688
0	3624685
0	18460
1	31663
0	28064
0	12744
0	12241
0	12845
0	11618
0	436930
0	599892
1	43161
0	2160
0	12540
0	11800
1	25620
1	22423
1	21514
1	42827
1	35823
0	15448
0	11907
1	21284
1	20671
1	34766
1	41356
1	30407
0	16446
0	385470
0	8850
0	8436
0	8041
0	8213
0	11574
0	8230
0	8572
0	7983
0	8080
0	8146
0	8283
0	10505
0	8145
0	10315
2	22585
2	14357
0	10950
0	11761
0	9423
0	12430
0	12289
2	22468
0	12549
0	9653
0	11029
0	4161
0	8826
0	8535
0	8185
0	13301
0	12396
0	12961
0	17577
0	12328
0	12299
0	8320
0	1941465
0	17022
0	20213
4	23511
0	9640
0	12136
0	147733
0	6483
0	8029
1	20543
1	20461
2	43126
1	31204
0	66900
0	9686
0	626793
0	12910
0	10586
0	12795
0	12662
0	10105
0	13135
0	13706
0	12166
0	11851
0	12104
8	50192
0	11885
0	12538
0	8916
0	12626
0	1128356
1	28442
1	30310
1	29969
0	28341
2	32920
3	6431148
0	31161
0	28456
0	27171
2	34876
4	41012
0	31552
0	28452
1	30721
2	36226
2	35542
1	30969
1	24637
2	28557
2	2697050
2	45425
2	25378
1	25689
3	29841
1	23352
0	9922366
2	14873
0	11767
0	12701
0	11927
2	33931
1	13336
0	12329
1	25428
0	11580
0	11899
0	187640
0	9693
0	11964
0	12184
0	12031
0	3185
0	9577
0	577146
0	12194
0	28484
0	9952
1	30738
0	27340
0	3252
0	9803
0	27308
0	27121
0	27296
0	34862
2	15176
0	14404
0	7426
0	8520
0	8680
0	8698
0	8151
0	18964
0	8311
0	18613
0	11180
2	528681
1	31605
0	9878
0	12567
0	12338
2	34987
1	30978
0	29116
0	8863
0	8649
0	3404
0	11728
0	9764
0	8954
0	9499
0	20009
0	12439
0	13357
0	32053
0	13177
0	14042
0	13548
0	13481
0	13074
0	13862
0	577556
0	12488
0	10173
0	13403
0	12478
0	12772
0	12387
0	12308
0	13213
2	35394
0	28226
0	9275
1	31917
1	47350
0	27400
1	22740
0	2467
