0	60
1	65
2	60
2	66
2	55
0	61
0	63
0	61
3	61
0	62
2	60
0	66
0	64
0	56
1	61
2	61
2	59
0	60
0	62
0	61
1	59
2	61
2	52
2	59
0	53
0	56
0	48
3	62
0	57
2	61
0	59
0	65
0	61
1	58
2	66
2	60
2	53
0	53
0	61
0	60
3	71
0	56
2	61
0	61
0	62
0	61
1	61
2	61
2	53
2	61
0	63
0	65
0	61
3	60
0	62
2	61
0	59
0	64
0	62
1	61
2	60
2	61
2	57
0	61
0	57
0	65
3	58
0	56
0	60
0	61
1	61
2	60
2	52
2	54
0	56
0	58
0	59
3	59
0	51
2	54
0	49
0	48
0	46
1	50
2	44
2	45
2	118
0	47
0	48
0	51
3	58
0	50
2	53
0	60
0	67
0	59
1	59
2	61
2	65
2	57
0	62
0	62
0	60
3	62
0	63
2	60
0	62
0	61
0	58
1	59
2	52
2	60
2	55
0	58
0	64
0	56
3	56
0	61
1	56
0	82
0	61
1	52
2	59
2	60
2	59
0	54
0	85
0	59
3	56
0	55
2	59
0	60
0	60
0	63
1	60
2	60
2	59
2	53
0	61
0	61
0	63
3	58
0	62
0	59
0	59
1	59
2	58
2	62
2	61
0	58
0	61
0	60
3	58
0	59
0	59
0	55
1	59
2	56
2	65
2	62
0	55
0	60
0	60
3	60
0	61
0	68
0	61
1	56
2	66
2	67
2	66
0	59
0	58
2	59
0	59
0	59
3	61
0	62
0	61
0	62
3	60
0	60
3	59
0	51
0	57
0	68
0	61
1	59
2	55
0	52
0	51
1	50
2	53
2	59
0	64
0	68
3	66
0	60
3	62
0	52
0	44
0	57
0	52
1	56
2	53
2	53
0	61
0	59
3	53
0	61
1	55
0	78
0	62
3	61
0	59
3	66
0	61
0	62
0	60
0	60
1	62
2	61
0	61
0	66
1	63
2	63
2	60
0	58
0	68
3	62
0	63
3	56
0	58
0	60
0	62
0	59
1	59
2	63
2	62
0	59
0	59
3	62
0	60
1	61
0	63
0	60
3	62
0	59
3	61
0	61
0	60
0	61
0	60
1	63
2	59
0	62
0	67
1	64
2	60
2	61
0	59
0	60
3	59
0	59
3	61
0	61
0	60
0	59
0	64
1	49
2	51
2	63
0	60
0	65
3	59
0	61
1	61
0	61
0	60
1	57
0	61
3	60
0	62
3	55
0	61
0	60
0	61
0	60
1	58
2	58
0	62
0	62
1	60
2	59
2	61
0	61
0	81
3	56
0	61
3	64
0	62
0	57
0	62
0	61
1	59
2	56
2	61
0	66
0	66
3	56
0	62
1	66
0	61
0	61
3	60
0	60
3	61
0	62
0	64
0	67
0	61
1	61
2	62
0	63
0	51
1	62
2	61
2	61
0	64
0	58
3	64
0	61
3	55
0	60
0	60
0	59
0	61
1	60
2	57
2	58
0	57
0	53
3	65
0	62
1	60
0	60
0	62
3	60
0	62
3	60
0	64
0	62
0	61
0	61
1	56
2	60
0	59
0	59
1	59
2	55
2	61
0	62
0	53
3	57
0	52
3	62
0	47
0	47
0	48
0	48
1	49
2	49
2	57
0	48
0	55
3	56
0	52
1	59
0	63
0	61
3	66
0	61
3	66
0	58
0	58
0	59
0	58
1	60
2	58
0	60
0	60
1	60
2	53
2	60
0	61
0	65
3	65
0	53
3	60
0	61
0	60
0	56
0	59
1	61
2	60
2	59
0	61
0	59
3	60
0	61
1	60
0	59
0	61
3	62
0	61
3	56
0	59
0	62
0	62
0	56
1	58
2	52
0	53
0	61
1	60
2	56
2	59
0	60
0	59
3	57
0	61
3	58
0	62
0	59
0	62
0	65
1	60
2	66
2	61
0	61
0	66
3	57
0	56
1	62
0	65
0	59
3	62
0	55
3	60
0	66
0	60
0	60
0	60
1	60
2	59
0	57
0	60
1	61
2	55
2	62
0	60
0	61
3	60
0	65
3	68
0	60
0	60
0	60
0	61
1	60
2	63
2	70
0	59
0	59
3	61
0	63
1	61
0	65
0	62
3	60
0	62
3	55
0	61
0	68
0	60
0	59
1	61
2	61
2	50
2	52
0	62
0	65
0	60
3	65
0	62
1	56
0	60
0	62
1	58
2	59
2	62
2	60
0	58
0	67
0	59
3	59
0	62
1	66
0	59
0	57
1	58
2	60
2	61
2	60
0	61
0	62
0	61
3	56
0	58
2	61
0	61
0	59
0	55
1	59
2	59
2	64
2	61
0	57
0	59
0	62
3	63
0	60
2	60
0	56
0	62
0	57
1	54
2	59
2	55
2	61
0	60
0	53
0	61
3	60
0	66
2	64
0	62
0	59
0	58
1	57
2	61
2	51
2	70
0	63
0	60
0	61
3	59
0	63
2	53
0	60
0	61
0	60
1	58
2	59
2	59
2	58
0	63
0	59
0	66
3	62
0	62
2	62
0	62
0	62
0	63
1	60
2	60
2	59
2	60
0	61
0	56
0	59
3	56
0	63
2	65
0	61
0	64
0	59
1	61
2	53
2	64
2	61
0	59
0	68
0	60
3	61
0	65
2	60
0	61
0	61
0	59
1	58
2	60
2	55
2	56
0	57
0	60
0	56
3	61
0	69
2	61
0	61
0	64
0	61
1	61
2	60
2	58
2	63
0	59
0	61
0	61
3	64
0	64
3	59
0	59
0	59
0	54
0	58
1	60
2	59
2	61
2	60
0	61
0	61
0	60
3	61
0	65
3	57
0	69
0	61
0	62
0	63
1	64
2	56
2	56
2	61
0	62
0	59
0	59
3	54
0	61
3	55
0	56
0	60
0	60
0	61
1	60
2	58
2	60
2	60
0	65
0	55
0	64
3	60
0	61
3	61
0	65
0	57
0	70
0	59
1	59
2	62
2	64
2	61
0	60
0	66
0	61
3	58
0	61
3	60
0	61
0	60
0	61
0	60
1	62
2	61
2	54
2	59
0	64
0	60
0	61
3	61
0	47
3	56
0	52
0	59
0	57
0	62
1	58
0	59
3	66
0	52
0	58
0	60
1	61
2	57
2	63
2	62
0	59
0	63
0	60
3	68
0	60
2	57
0	64
0	53
0	64
3	61
0	59
1	57
0	52
0	51
1	51
2	49
2	51
0	60
0	64
3	60
0	56
1	60
0	60
0	62
1	68
2	64
2	62
0	53
0	66
3	69
0	60
1	59
0	60
0	60
1	58
2	57
2	63
0	56
0	65
3	61
0	66
1	60
0	60
0	61
1	57
2	62
2	60
0	60
0	56
3	61
0	65
1	60
0	60
0	68
1	60
2	60
2	61
2	60
0	58
0	61
0	60
3	53
0	59
2	61
0	56
0	55
0	59
1	65
2	61
2	63
2	60
0	60
0	62
0	60
3	60
0	62
1	56
0	61
0	61
1	63
2	61
2	59
0	59
0	52
3	54
0	66
1	59
0	52
0	59
1	59
2	59
2	57
0	54
0	59
3	61
0	64
3	59
0	61
0	67
0	65
0	63
1	60
2	62
2	62
0	53
0	62
0	50
1	62
2	59
2	66
0	57
0	65
0	59
1	58
2	62
2	55
2	59
0	62
0	59
0	60
3	62
0	59
2	67
0	60
0	60
0	55
1	67
2	66
2	62
2	62
0	65
0	60
0	59
3	60
0	63
2	65
0	61
0	60
0	62
1	58
2	56
2	58
2	61
0	54
0	64
0	62
3	61
0	64
3	61
0	61
0	60
0	59
0	59
1	54
2	62
2	51
2	53
0	63
0	59
0	62
3	62
0	60
3	59
0	67
0	62
0	63
0	68
1	61
2	65
2	67
2	58
0	61
0	59
0	62
3	59
0	67
2	61
0	59
0	60
0	67
1	64
2	58
2	60
0	61
0	61
3	59
0	64
1	58
0	60
0	64
1	59
2	61
2	64
0	60
0	63
3	59
0	62
2	60
0	63
0	63
0	63
1	59
2	61
0	60
0	47
1	51
2	59
0	51
0	62
1	62
2	61
0	63
0	61
1	60
2	52
2	60
0	53
0	53
3	55
0	62
2	65
0	60
0	64
0	62
1	61
2	62
2	60
0	61
0	59
3	61
0	65
1	60
0	61
0	75
1	66
2	65
2	59
0	60
0	63
3	61
0	67
1	60
0	62
0	60
1	56
2	57
2	54
0	63
0	60
3	59
0	67
1	63
0	55
0	64
1	60
2	66
2	59
0	55
0	59
3	65
0	66
1	61
0	69
0	61
1	62
2	62
2	60
0	64
0	61
3	60
0	62
1	60
0	66
0	62
1	63
2	61
2	59
0	59
0	61
3	60
0	62
2	53
0	55
0	62
0	60
1	61
2	52
2	66
0	61
0	61
3	55
0	52
1	63
0	59
0	54
1	60
2	61
2	61
0	52
0	59
3	66
0	63
1	61
0	60
0	51
1	62
1	56
0	60
1	55
2	60
2	66
0	50
0	62
3	61
0	62
3	66
0	63
0	53
0	59
0	62
1	59
2	61
2	61
0	66
0	59
3	58
0	64
3	56
0	65
0	66
0	56
0	57
1	58
2	62
2	67
0	59
0	62
3	63
0	65
3	62
0	60
0	60
0	62
0	60
1	48
2	54
2	56
0	49
0	63
3	50
0	57
2	49
0	49
0	50
0	64
1	49
2	53
2	58
0	53
0	57
3	59
0	60
3	60
0	62
0	61
0	66
0	60
1	62
2	60
2	56
0	60
0	61
3	59
0	63
2	60
0	65
0	61
0	54
1	58
2	60
2	60
0	59
0	65
3	58
0	62
1	66
0	67
0	60
1	61
2	60
2	59
0	60
0	57
3	63
0	64
2	62
0	64
0	60
0	53
1	60
2	59
2	60
0	73
0	67
3	57
0	61
1	59
0	59
0	62
1	59
2	56
2	58
0	58
0	57
3	54
0	51
1	58
0	59
0	64
1	63
2	60
2	54
0	55
0	58
3	58
0	59
1	55
0	58
0	61
1	57
2	57
2	61
0	61
0	69
3	64
0	60
4	59
0	55
0	62
0	57
0	59
0	54
1	56
2	60
2	60
0	62
0	58
3	57
0	57
2	64
0	58
0	53
0	58
34	230
3	68
0	88
1	70
0	68
0	65
1	67
2	60
2	62
0	60
0	55
0	68
1	58
2	60
2	54
0	55
0	61
0	67
1	61
2	60
2	64
0	52
0	60
0	61
1	54
2	57
2	60
0	61
0	84
0	56
1	55
2	59
2	65
0	54
0	59
0	89
1	63
2	55
2	48
0	62
0	61
0	56
1	59
2	59
2	60
0	52
0	49
0	60
1	48
2	56
2	60
0	59
0	65
0	82
1	81
2	55
2	54
0	58
0	65
0	60
1	54
2	56
2	58
0	60
0	56
0	59
1	59
2	51
2	57
2	61
0	66
0	58
2	59
0	62
0	58
3	56
0	55
0	58
0	58
3	60
0	53
1	56
0	61
0	63
1	57
2	60
2	60
0	61
0	53
0	55
1	59
2	60
2	60
0	62
0	61
0	62
1	60
2	59
2	58
0	45
0	58
0	58
1	53
2	57
2	56
0	56
0	57
0	63
1	60
2	61
2	62
0	53
0	58
0	59
3	57
0	60
1	54
0	62
0	52
1	62
2	63
2	57
0	58
0	63
0	56
1	58
2	54
2	59
0	58
0	65
0	66
1	62
2	60
2	59
0	61
0	62
0	62
1	60
2	57
2	78
0	55
0	62
0	68
1	60
2	56
2	62
0	64
0	52
0	58
1	62
2	55
2	59
0	57
0	61
0	67
1	56
2	60
2	53
0	58
0	54
0	61
1	59
2	61
2	55
0	59
0	60
0	59
1	61
2	66
2	62
0	62
0	52
0	59
1	65
2	65
2	60
2	64
0	54
0	59
2	59
0	65
0	57
3	65
0	63
0	67
0	56
3	61
0	68
1	63
0	58
0	53
1	51
2	58
2	65
0	61
0	60
0	60
1	56
2	62
2	62
0	68
0	62
0	59
1	69
2	69
2	62
0	60
0	56
0	66
1	66
2	58
2	60
0	55
0	60
0	58
19	167
1	42
1	61
0	51
1	45
2	42
2	43
0	51
0	51
3	42
0	55
2	42
0	43
0	42
0	43
1	42
2	42
2	42
2	42
2	46
0	51
0	42
0	42
0	42
3	45
0	42
1	44
0	44
0	41
1	42
2	45
2	42
2	42
2	42
0	45
0	43
0	43
0	42
3	43
0	42
0	45
0	42
1	45
2	46
2	43
2	45
2	41
0	42
0	42
0	46
0	42
3	42
0	42
0	44
0	43
1	45
2	44
2	42
2	42
2	42
0	42
0	42
0	42
0	44
3	46
0	42
0	42
0	46
1	42
2	44
2	42
2	42
2	42
0	83
0	45
0	42
0	44
3	42
0	42
0	42
0	42
1	42
2	46
2	42
0	89
0	43
3	42
0	42
2	45
0	43
0	42
0	42
1	42
2	42
2	44
2	42
0	45
0	43
0	42
3	42
0	42
2	42
0	42
0	41
0	42
1	42
2	42
2	42
2	42
2	42
0	41
0	43
0	42
0	42
3	44
0	42
2	42
0	46
0	43
0	42
1	42
2	43
2	73
2	42
2	42
0	42
0	45
0	42
0	42
3	42
0	42
0	42
0	42
1	42
2	42
2	42
0	43
0	43
3	44
0	42
2	43
0	42
0	44
0	42
1	42
2	45
2	42
2	42
0	42
0	42
0	42
3	43
0	42
2	41
0	42
0	43
0	41
1	42
2	42
2	42
2	42
2	42
0	43
0	42
0	46
0	41
3	42
0	41
1	42
0	42
0	42
1	42
2	42
2	42
2	43
2	42
0	43
0	42
0	42
0	41
3	46
0	44
0	43
0	42
1	42
2	46
2	42
0	42
0	46
3	42
0	42
2	42
0	43
0	46
0	41
1	43
2	42
2	42
2	43
0	42
0	42
0	45
3	42
0	42
2	42
0	43
0	44
0	42
1	46
2	42
2	45
2	42
2	42
0	42
0	43
0	44
0	42
3	42
0	42
1	45
0	47
0	42
1	42
2	42
2	42
2	42
2	44
0	42
0	42
0	42
0	41
3	45
0	42
0	42
0	45
114	191
3	69
0	90
0	72
0	61
1	45
2	60
2	67
2	62
0	72
0	64
0	58
3	60
0	52
3	58
0	63
0	63
0	65
0	51
1	46
2	62
2	61
2	49
0	61
0	58
0	51
3	64
0	60
3	60
0	55
0	60
0	62
0	63
1	58
2	56
2	53
2	54
0	55
0	60
0	60
3	59
0	52
1	60
0	54
0	61
3	61
0	65
0	57
0	61
1	59
2	61
2	67
2	55
0	64
0	60
0	51
3	61
0	44
1	62
0	61
0	57
3	56
0	59
0	56
0	53
1	59
2	57
2	51
0	66
0	60
0	44
1	61
2	54
2	58
0	59
0	53
0	54
1	57
2	52
2	56
0	53
0	60
0	50
3	46
0	48
2	61
0	56
0	59
0	52
1	61
2	65
0	59
0	50
1	61
2	63
0	48
0	57
1	61
2	62
0	49
0	64
1	55
2	52
2	61
0	55
0	57
0	61
1	61
2	47
2	54
0	59
0	64
0	61
1	56
2	58
2	58
0	59
0	61
0	69
1	52
2	60
2	56
0	43
0	60
0	60
1	58
2	57
2	63
0	61
0	68
0	59
1	61
2	61
2	60
0	59
0	62
0	59
1	55
2	52
2	58
0	53
0	59
0	54
1	59
2	58
2	61
0	60
0	58
0	64
1	60
2	60
2	59
0	56
0	58
0	58
1	61
2	59
2	62
2	56
0	60
0	63
0	59
3	53
0	61
0	51
0	61
1	59
2	60
2	56
2	66
0	51
0	67
0	52
3	60
0	61
0	60
0	50
1	60
2	59
2	52
2	46
0	59
0	60
0	47
3	59
0	53
3	60
0	62
0	60
0	67
0	60
3	57
0	59
0	58
0	48
1	65
2	59
2	64
0	60
0	66
0	60
3	61
0	50
2	61
0	60
0	57
0	60
1	58
2	48
2	52
2	59
0	65
0	60
0	60
3	53
0	48
4	51
0	52
0	52
0	54
0	62
0	54
1	59
2	61
2	60
0	58
0	60
0	60
3	60
0	58
0	49
0	61
1	49
2	61
2	59
2	58
0	58
0	51
0	58
3	59
0	50
1	65
0	46
0	60
3	55
0	62
0	59
0	49
1	60
2	59
2	74
0	57
0	60
0	53
1	58
2	60
2	61
0	55
0	54
0	61
3	60
0	62
2	65
0	61
0	63
0	58
1	58
2	58
2	59
0	64
0	60
0	58
1	54
2	55
2	59
2	46
0	57
0	62
0	57
3	58
0	58
5	51
0	66
0	55
0	64
0	54
0	56
0	59
3	55
0	54
0	56
0	52
1	59
2	62
2	60
0	48
0	52
0	62
1	53
2	61
2	51
0	60
0	58
0	66
1	51
2	44
2	59
0	64
0	53
0	58
1	60
2	51
2	59
0	57
0	49
0	65
1	58
2	59
2	60
0	53
0	62
0	61
1	89
2	62
2	57
0	61
0	61
0	50
1	49
2	48
2	61
0	59
0	55
0	48
1	61
2	61
2	61
0	55
0	51
0	56
1	50
2	59
2	51
0	60
0	51
0	50
1	60
2	58
2	61
0	58
0	51
0	60
1	60
2	50
2	64
0	60
0	59
0	46
1	59
2	58
2	53
0	59
0	45
0	59
1	50
2	56
2	59
0	59
0	50
0	65
1	53
2	59
2	50
0	62
0	56
0	51
3	59
0	44
0	62
0	57
1	51
2	61
2	50
0	63
0	58
0	48
1	60
2	57
2	55
0	65
0	56
0	54
1	60
2	58
2	55
0	61
0	61
0	64
1	60
2	51
2	61
0	51
0	51
0	58
1	65
2	51
2	63
0	51
0	61
0	52
1	59
2	47
2	56
0	44
0	62
0	56
1	60
2	56
2	56
0	60
0	53
0	59
3	60
0	56
2	55
0	60
0	63
0	51
1	59
2	53
2	53
0	59
0	58
0	55
1	65
2	63
2	64
0	48
0	56
0	50
1	60
2	61
2	54
0	58
0	61
0	56
1	64
2	62
2	60
0	60
0	58
0	59
1	48
2	44
2	61
0	66
0	59
0	58
1	50
2	53
2	61
0	49
0	60
0	45
1	60
2	61
2	67
0	56
0	61
0	49
1	58
2	54
2	59
0	65
0	61
0	56
1	62
2	50
2	61
0	62
0	53
0	61
1	60
2	162
2	90
0	60
0	55
0	58
3	59
0	60
0	59
0	57
1	61
2	60
2	60
0	58
0	57
0	54
1	62
2	50
2	60
0	60
0	48
0	66
1	59
2	56
2	62
0	58
0	58
0	60
1	64
2	59
2	50
0	60
0	59
0	59
1	61
2	54
2	60
0	53
0	60
0	60
1	59
2	60
2	59
2	48
0	59
0	59
0	51
3	54
0	60
8	55
0	60
0	60
0	62
0	49
0	60
0	58
0	60
0	58
0	65
3	61
0	58
0	51
0	57
1	49
2	52
2	58
0	59
0	59
0	59
1	56
2	59
2	56
0	50
0	59
0	50
1	60
2	52
2	61
0	56
0	61
0	53
1	51
2	52
2	44
0	62
0	45
0	61
1	53
2	54
2	55
0	51
0	52
0	50
1	59
2	56
2	60
0	55
0	55
0	56
1	59
2	45
2	59
0	59
0	51
0	59
3	58
0	55
2	63
0	61
0	53
0	52
1	55
2	50
2	52
0	55
0	59
0	56
1	52
2	53
2	51
0	52
0	59
0	53
1	58
2	60
2	57
0	61
0	58
0	58
1	59
2	59
2	53
0	44
0	50
0	51
1	60
2	52
2	56
0	52
0	53
0	51
1	46
2	52
2	87
2	49
0	60
0	58
0	49
3	55
0	52
1	52
0	42
0	55
3	58
0	51
0	56
0	52
1	47
2	59
2	53
0	56
0	50
0	63
3	61
0	47
2	54
0	50
0	49
0	55
1	59
2	54
2	57
0	60
0	47
0	59
1	53
1	62
3	57
0	57
0	50
0	49
1	60
2	57
2	57
0	52
0	47
0	51
1	48
1	55
3	55
0	47
0	60
0	49
1	55
2	55
2	57
0	59
0	51
0	61
1	53
2	56
2	48
0	53
0	51
0	50
3	51
0	56
0	50
0	54
1	59
2	54
2	58
0	64
0	52
0	56
1	59
2	59
2	50
0	59
0	47
0	63
1	53
2	58
2	60
0	58
0	52
0	47
1	58
2	46
2	48
0	50
0	54
0	53
3	58
0	53
2	54
0	45
0	56
0	50
1	57
2	52
2	59
0	54
0	50
0	60
1	58
2	55
2	50
0	54
0	59
0	60
1	60
2	63
2	51
0	62
0	61
0	59
1	58
2	66
2	56
0	59
0	55
0	56
12	220
1	74
2	75
2	54
2	50
0	90
0	66
0	65
3	79
0	56
7	70
0	59
0	63
0	61
0	56
0	61
0	65
0	64
0	60
1	51
2	73
2	71
0	50
0	58
0	75
1	63
2	56
2	59
0	60
0	59
0	61
1	60
2	62
2	50
0	59
0	67
0	62
1	64
2	64
2	51
0	56
0	61
0	45
1	61
2	64
2	58
0	61
0	64
0	58
1	61
2	63
2	54
0	58
0	51
0	50
1	49
2	60
2	58
0	45
0	45
0	60
1	60
2	51
2	59
2	61
0	56
0	71
0	59
3	50
0	58
1	63
0	60
0	60
1	62
2	96
2	50
0	58
0	64
0	59
1	64
2	61
2	61
0	60
0	44
0	65
1	57
2	62
2	63
2	66
0	44
0	67
0	48
3	51
0	62
0	60
0	68
34	241
1	50
2	60
2	59
0	85
0	60
0	61
1	69
2	59
2	62
0	51
0	56
0	64
1	59
2	60
2	59
0	62
0	55
0	56
1	60
2	46
2	59
0	61
0	60
0	55
1	61
2	60
2	60
0	60
0	62
0	60
1	54
2	60
2	59
0	65
0	49
0	60
1	60
2	59
2	60
0	60
0	60
0	53
1	51
2	47
2	62
0	57
0	62
0	55
1	60
2	57
2	60
0	52
0	53
0	58
1	51
2	55
2	57
0	53
0	53
0	55
1	54
2	55
2	59
0	58
0	57
0	57
1	56
2	55
2	47
0	60
0	58
0	53
1	57
2	57
2	54
0	58
0	57
0	57
1	62
2	66
2	65
0	62
0	65
0	62
1	60
2	59
2	58
0	59
0	60
0	59
1	60
2	60
2	60
0	59
0	50
0	46
1	60
2	60
2	61
0	51
0	60
0	56
1	60
2	57
2	50
0	59
0	61
0	56
1	60
2	51
2	55
0	45
0	52
0	56
1	61
2	57
2	57
0	59
0	50
0	62
1	57
2	61
2	59
0	57
0	55
0	56
1	59
2	54
2	56
0	59
0	51
0	57
1	48
2	59
2	57
0	59
0	60
0	60
1	56
2	60
2	63
0	65
0	44
0	54
1	56
2	54
2	48
0	58
0	61
0	59
1	59
2	55
2	65
0	60
0	62
0	50
3	60
0	59
0	62
0	64
1	57
2	53
2	51
0	52
0	50
0	54
1	52
2	60
2	54
0	59
0	61
0	61
1	61
2	60
2	61
0	44
0	64
0	66
1	53
2	44
2	55
0	55
0	60
0	61
1	59
2	60
2	59
0	63
0	55
0	58
1	54
2	55
2	57
0	57
0	68
0	51
1	56
2	57
2	52
0	59
0	62
0	61
69	175
1	44
2	45
2	45
0	77
0	45
0	42
1	51
2	42
2	42
0	42
0	45
0	43
1	42
2	43
2	42
0	74
0	42
0	45
1	42
2	42
2	42
0	42
0	43
0	45
1	45
2	43
2	42
0	42
0	43
0	48
1	42
2	45
2	42
0	45
0	45
0	45
1	79
2	42
2	42
0	41
0	42
0	45
1	46
2	45
2	77
0	45
0	43
0	42
1	42
2	42
2	42
0	45
0	42
0	41
1	45
2	42
2	42
0	42
0	42
0	42
1	42
2	42
2	42
0	42
0	42
0	43
1	42
2	42
2	42
0	42
0	42
0	43
1	42
2	45
2	42
0	42
0	46
0	42
1	44
2	42
2	44
0	45
0	42
0	45
1	42
2	42
2	85
0	44
0	42
0	42
1	43
2	42
2	42
0	87
0	78
0	42
1	42
2	42
2	45
0	44
0	43
0	41
1	44
2	42
2	42
0	42
0	42
0	42
1	42
2	42
2	42
0	42
0	45
0	43
1	42
2	42
2	42
0	46
0	46
0	42
1	42
2	42
2	42
0	45
0	43
0	42
1	73
2	46
2	43
0	43
0	42
0	42
1	45
2	42
2	42
0	44
0	45
0	43
1	42
2	45
2	42
0	42
0	42
0	42
1	43
2	45
2	42
0	45
0	42
0	44
1	46
2	42
2	44
0	45
0	42
0	42
1	42
2	42
2	42
0	42
0	45
0	42
1	43
2	42
2	45
0	45
0	44
0	43
1	42
2	42
2	42
0	45
0	42
0	42
1	42
2	45
2	42
0	42
0	42
0	42
1	45
2	42
2	42
0	42
0	42
0	42
3	45
0	42
0	50
0	45
1	42
2	42
2	72
0	45
0	43
0	42
1	42
2	42
2	42
0	45
0	42
0	42
3	46
0	43
0	42
0	46
1	42
2	45
0	42
0	45
1	42
2	42
0	44
0	43
1	42
2	42
0	45
0	43
1	41
2	42
2	42
0	42
0	41
0	45
1	42
2	43
2	42
0	42
0	41
0	42
1	46
2	45
2	45
0	42
0	42
0	44
1	45
2	42
2	43
0	46
0	45
0	43
1	42
2	46
2	42
0	42
0	42
0	44
1	42
2	44
2	42
0	42
0	42
0	42
1	42
2	42
2	43
0	46
0	45
0	42
1	44
2	42
2	42
0	42
0	42
0	42
1	42
2	42
2	42
0	42
0	45
0	43
1	42
2	42
2	42
0	42
0	42
0	42
1	42
2	46
2	42
0	42
0	46
0	42
1	45
2	42
2	44
0	42
0	42
0	42
1	45
2	46
2	42
0	42
0	45
0	43
1	42
2	45
2	42
0	42
0	42
0	42
3	42
0	43
0	43
0	42
1	45
2	42
2	42
0	45
0	44
0	42
1	42
2	42
2	42
2	42
0	44
0	42
0	42
3	43
0	42
1	51
0	42
0	44
1	42
2	42
2	44
2	45
0	42
0	45
0	42
3	42
0	42
0	42
0	42
3	41
0	42
0	45
0	41
1	42
2	42
2	45
0	45
0	43
0	42
1	45
2	42
2	44
0	42
0	42
0	44
1	42
2	42
2	42
0	42
0	42
0	42
1	42
2	44
2	42
0	42
0	42
0	42
1	42
2	45
2	42
0	42
0	42
0	43
1	42
2	42
2	45
0	43
0	42
0	42
1	42
2	44
2	42
0	42
0	42
0	45
1	42
2	42
2	45
0	43
0	43
0	45
1	42
2	42
2	46
0	45
0	42
0	43
1	78
2	45
2	44
0	44
0	45
0	42
1	42
2	42
2	45
0	43
0	46
0	42
1	42
2	43
2	42
0	42
0	43
0	44
5	132
1	41
2	42
2	42
0	50
0	43
0	45
1	42
2	42
2	70
0	42
0	43
0	42
3	42
0	41
0	43
0	44
1	45
2	45
2	43
0	43
0	42
0	42
1	42
2	42
2	42
0	45
0	42
0	43
20	124
3	44
0	64
0	54
0	42
1	42
2	42
2	42
0	50
0	45
0	43
1	43
2	45
2	43
0	41
0	42
0	42
1	45
2	42
2	42
0	42
0	42
0	45
1	45
2	42
2	42
0	42
0	45
0	43
1	42
2	41
2	43
0	44
0	43
0	45
1	42
2	42
2	44
0	42
0	42
0	42
3	42
0	42
0	44
0	45
1	43
2	45
2	46
0	42
0	43
0	42
1	43
2	42
2	42
0	42
0	42
0	42
1	46
2	43
2	42
0	42
0	42
0	51
3	44
0	46
0	45
0	45
1	42
2	42
2	45
0	42
0	44
0	45
1	42
2	44
2	46
0	42
0	45
0	42
1	44
2	45
2	43
0	42
0	42
0	42
3	44
0	42
0	45
0	45
1	42
2	44
2	42
0	45
0	43
0	45
1	45
2	43
2	42
0	44
0	42
0	42
1	42
2	41
2	42
0	42
0	45
0	42
1	46
2	42
2	44
0	42
0	42
0	42
186	280
3	59
0	90
0	53
0	59
1	62
2	51
2	60
0	73
0	69
0	88
1	73
2	61
2	60
0	78
0	63
0	86
1	59
2	55
2	59
0	61
0	65
0	76
1	59
2	58
2	61
0	58
0	59
0	51
1	53
2	60
2	60
0	50
0	62
0	59
1	60
2	56
2	59
0	61
0	58
0	59
1	60
2	65
2	63
0	64
0	51
0	64
1	62
2	59
2	60
0	59
0	63
0	61
1	52
2	44
2	64
0	61
0	61
0	55
1	60
2	63
2	60
0	63
0	54
0	49
3	61
0	59
0	44
0	59
3	59
0	59
0	88
0	65
1	60
2	59
2	55
2	58
0	59
0	58
0	77
3	73
0	70
2	70
0	62
0	62
0	62
3	65
0	60
0	61
0	57
1	45
2	60
2	61
2	58
0	60
0	62
0	71
3	50
0	63
3	64
0	60
0	62
0	59
0	62
1	56
2	51
2	61
2	59
0	100
0	59
0	60
3	52
0	60
3	59
0	61
0	57
0	62
0	63
1	55
2	60
2	58
2	63
0	81
0	57
0	60
3	61
0	51
1	66
0	62
0	55
1	59
2	62
2	51
0	27
0	60
0	61
1	62
2	62
2	53
0	63
0	60
0	59
1	60
2	47
2	65
0	61
0	62
0	51
1	64
2	61
2	57
0	62
0	84
0	59
1	60
2	60
2	53
0	62
0	55
0	50
1	57
2	60
2	60
0	61
0	60
0	63
1	61
2	59
2	48
0	56
0	53
0	58
1	56
2	51
2	66
0	61
0	65
0	48
1	56
2	66
2	49
0	62
0	62
0	59
1	62
2	60
2	62
0	62
0	63
0	62
1	67
2	57
2	60
0	59
0	61
0	56
1	61
2	58
2	61
2	60
0	64
0	61
0	51
3	65
0	60
1	61
0	54
0	59
1	59
2	61
2	61
2	58
0	59
0	63
0	66
3	54
0	63
1	61
0	61
0	62
1	65
2	59
2	50
2	59
0	54
0	51
0	60
3	62
0	63
0	50
0	59
1	62
2	60
2	58
2	62
0	61
0	62
0	60
3	60
0	60
2	63
0	60
0	67
0	55
1	55
2	60
2	62
2	60
0	55
0	63
0	56
3	60
0	60
1	53
0	59
0	59
1	63
2	57
2	57
2	53
0	61
0	61
0	49
3	56
0	60
2	62
0	59
0	64
0	60
1	58
2	63
0	60
0	52
1	65
2	53
0	61
0	60
1	49
2	61
0	64
0	51
1	60
2	62
0	51
0	60
1	61
2	51
0	61
0	62
1	58
2	60
