0	38
0	38
1	38
2	35
2	38
2	38
0	35
0	38
0	38
3	38
0	38
0	46
0	34
1	63
2	67
2	38
2	37
0	38
0	37
0	35
3	38
0	38
3	199
0	38
0	39
0	38
0	38
1	38
2	36
2	35
2	37
0	39
0	38
0	39
3	34
0	35
1	66
0	35
0	38
1	37
2	38
2	38
2	39
0	36
0	39
0	35
3	38
0	35
1	79
0	34
0	37
1	35
2	38
2	39
2	38
0	38
0	35
0	37
3	66
0	37
1	74
0	36
0	37
1	36
2	65
2	38
0	38
0	34
0	38
1	38
2	37
2	39
0	37
0	41
0	39
1	37
2	38
2	65
0	39
0	39
0	38
1	35
2	37
2	35
0	38
0	39
0	36
1	38
2	38
2	38
2	38
0	39
0	37
0	38
3	36
0	39
2	197
0	34
0	38
0	39
1	38
2	38
2	64
0	35
0	39
0	37
1	39
2	36
2	38
0	35
0	39
0	36
1	38
2	38
2	38
0	38
0	36
0	38
1	38
2	38
2	39
0	64
0	37
0	36
1	34
2	41
2	39
0	35
0	37
0	38
1	38
2	40
2	39
0	40
0	39
0	39
1	39
2	39
2	41
0	39
0	39
0	39
1	40
2	40
2	36
2	35
0	38
0	38
0	37
3	35
0	38
1	78
0	39
0	38
1	39
2	38
2	37
2	36
0	38
0	36
0	38
3	38
0	38
1	75
0	36
0	39
1	38
2	35
2	37
2	35
0	39
0	36
0	39
3	37
0	38
1	42
0	39
0	36
1	64
2	36
2	38
2	36
0	38
0	39
0	38
3	38
0	38
2	204
0	39
0	36
0	39
1	39
2	37
2	38
2	38
0	37
0	38
0	39
3	35
0	35
1	65
0	38
0	34
3	38
0	38
0	46
0	35
1	35
2	35
2	39
2	36
0	37
0	38
0	38
3	38
0	39
1	70
0	38
0	38
1	66
2	39
2	38
2	37
0	37
0	38
0	38
3	38
0	38
2	196
0	35
0	39
0	36
1	38
2	65
2	69
2	38
0	34
0	37
0	35
3	37
0	34
1	43
0	38
0	38
1	38
0	34
1	38
2	39
2	38
0	38
0	36
0	38
1	39
2	38
2	38
0	38
0	38
0	38
1	39
2	36
2	38
0	37
0	38
0	37
1	64
2	38
2	36
0	38
0	38
0	38
1	36
2	39
2	39
0	36
0	37
0	38
1	38
2	68
2	39
0	65
0	38
0	67
1	64
2	38
2	36
0	38
0	38
0	34
1	38
2	39
2	38
0	39
0	39
0	37
1	38
2	36
2	68
0	37
0	38
0	39
1	38
2	38
2	67
0	40
0	38
0	38
1	38
2	38
2	36
0	63
0	40
0	38
1	38
2	38
2	38
0	37
0	36
0	35
1	38
2	39
2	38
0	35
0	38
0	36
1	62
2	67
2	35
0	38
0	40
0	38
1	38
2	38
2	35
0	38
0	38
0	39
1	91
2	38
2	37
0	38
0	36
0	38
1	39
2	63
2	70
2	37
0	34
0	38
0	35
3	38
0	38
2	309
0	38
0	36
0	38
1	36
2	40
2	40
2	40
0	40
0	40
0	40
3	68
0	40
2	107
0	38
0	35
0	40
1	39
2	36
2	71
0	41
0	39
0	40
1	40
2	65
2	63
2	38
0	38
0	38
0	38
3	39
0	38
4	246
0	35
0	38
0	37
0	38
0	37
1	34
2	38
2	37
2	38
0	34
0	38
0	39
3	35
0	39
0	48
0	38
1	68
2	40
2	39
2	38
0	34
0	35
0	35
3	39
0	38
2	248
0	38
0	38
0	36
1	66
2	39
2	38
2	38
0	35
0	36
0	38
3	37
0	38
2	86
0	34
0	35
0	38
1	68
2	35
2	38
0	38
0	39
0	38
1	38
2	38
2	39
0	38
0	37
0	39
1	35
2	38
2	38
0	39
0	39
0	38
1	35
2	38
2	34
0	38
0	37
0	37
1	36
2	69
2	37
2	37
0	36
0	34
0	36
3	38
0	36
1	82
0	35
0	38
1	35
2	62
2	64
2	35
0	38
0	35
0	38
3	38
0	38
1	85
0	38
0	39
1	36
2	38
2	35
0	35
0	36
0	38
1	34
2	38
2	38
2	36
0	38
0	36
0	37
3	67
0	39
0	47
0	38
1	39
2	38
2	36
0	65
0	37
0	38
1	38
2	39
2	36
0	35
0	38
0	35
1	38
2	67
2	35
0	36
0	39
0	35
1	38
2	39
2	38
0	39
0	38
0	38
1	38
2	39
2	68
0	37
0	38
0	38
1	35
2	38
2	38
0	35
0	38
0	38
1	68
2	38
2	38
0	38
0	39
0	37
1	38
2	36
2	39
0	38
0	39
0	35
1	64
2	38
2	37
0	35
0	38
0	34
3	67
0	38
0	48
0	36
1	36
2	38
2	35
0	36
0	34
0	37
1	38
2	38
2	37
0	37
0	36
0	38
1	38
2	37
2	34
0	35
0	35
0	36
1	38
2	39
2	35
0	38
0	38
0	38
1	35
2	36
2	37
0	38
0	39
0	37
1	39
2	38
2	35
0	38
0	38
0	39
1	63
2	34
2	35
0	36
0	34
0	35
1	38
2	36
2	39
0	37
0	38
0	39
1	40
2	36
2	39
0	35
0	35
0	37
1	39
2	37
2	77
0	39
0	36
0	39
1	38
2	38
2	38
0	38
0	38
0	36
1	56
2	38
2	38
0	36
0	39
0	34
3	38
0	35
0	46
0	34
1	36
2	38
2	38
0	38
0	35
0	36
1	34
2	66
2	39
0	37
0	38
0	38
1	37
2	38
2	35
0	37
0	40
0	36
1	79
2	36
2	39
0	38
0	38
0	37
1	38
2	37
2	39
0	34
0	38
0	35
1	38
2	67
2	36
0	41
0	38
0	39
1	90
2	39
2	40
0	39
0	35
0	40
1	40
2	39
2	40
0	39
0	38
0	37
1	38
2	38
2	38
0	38
0	38
0	38
1	40
2	38
2	35
0	35
0	35
0	41
1	37
2	38
2	67
0	38
0	38
0	38
1	35
2	35
2	36
0	35
0	59
0	39
1	37
2	34
2	38
0	39
0	38
0	39
1	66
2	38
2	38
0	38
0	39
0	37
1	39
2	38
2	36
0	35
0	37
0	35
1	38
2	38
2	36
0	39
0	38
0	35
1	35
2	36
2	38
0	38
0	38
0	39
1	37
2	38
2	65
0	35
0	38
0	39
1	34
2	36
2	38
0	38
0	38
0	38
1	39
2	38
2	38
0	39
0	37
0	39
1	34
2	35
2	35
0	38
0	39
0	38
1	34
2	38
2	38
0	38
0	38
0	38
1	38
2	36
2	38
0	36
0	38
0	36
1	38
2	38
2	41
0	36
0	40
0	37
1	38
2	38
2	38
0	63
0	38
0	39
1	38
2	38
2	38
0	39
0	37
0	38
1	38
2	36
2	62
0	38
0	39
0	36
1	38
2	38
2	38
0	35
0	38
0	38
1	38
2	38
2	38
0	38
0	41
0	38
1	38
2	38
2	34
0	36
0	36
0	39
1	38
2	39
2	35
0	38
0	35
0	36
1	39
2	36
2	34
0	36
0	39
0	36
1	68
2	39
2	38
0	38
0	38
0	39
1	62
2	39
2	38
2	37
0	38
0	38
0	38
3	38
0	39
0	48
0	38
1	37
2	38
2	38
0	38
0	38
0	37
1	39
2	38
2	37
2	69
0	38
0	39
0	38
3	35
0	35
0	41
0	35
1	37
2	39
2	36
2	39
0	38
0	38
0	38
3	38
0	35
0	39
0	38
1	37
2	67
2	39
2	36
0	34
0	38
0	35
3	38
0	39
0	39
0	37
3	39
0	38
0	40
0	36
1	34
2	35
2	38
0	39
0	37
0	37
1	38
2	38
2	38
0	36
0	39
0	38
1	39
2	39
2	43
0	38
0	38
0	35
1	37
2	40
2	39
0	68
0	39
0	40
1	39
2	40
2	39
0	40
0	38
0	40
1	37
2	39
2	40
0	40
0	38
0	39
1	38
2	40
2	68
0	37
0	38
0	39
1	35
2	38
2	37
0	39
0	38
0	38
1	38
2	37
2	41
0	38
0	39
0	38
1	39
2	37
2	39
0	35
0	36
0	39
1	38
2	38
2	38
0	39
0	38
0	38
1	35
2	38
2	34
0	39
0	38
0	38
1	66
2	38
2	38
0	39
0	38
0	37
1	37
2	38
2	39
0	38
0	38
0	37
1	38
2	38
2	36
0	38
0	41
0	38
1	67
2	37
2	38
0	39
0	37
0	38
1	34
2	38
2	35
0	38
0	38
0	39
1	38
2	39
2	67
0	39
0	38
0	39
1	36
2	39
2	35
0	36
0	38
0	41
1	35
2	38
2	38
0	39
0	35
0	38
1	38
2	38
2	38
0	39
0	37
0	36
1	37
2	37
2	34
0	35
0	36
0	40
1	38
2	39
2	38
0	37
0	39
0	38
1	39
2	37
2	35
0	37
0	38
0	38
1	38
2	66
2	38
2	39
0	35
0	39
0	35
3	36
0	38
0	41
0	34
1	38
2	36
2	38
0	37
0	38
0	38
1	65
2	43
2	38
0	39
0	36
0	39
1	38
2	39
2	39
0	38
0	37
0	38
1	38
2	38
2	39
0	38
0	37
0	38
1	38
2	39
2	38
0	35
0	38
0	38
1	38
2	67
2	38
0	38
0	35
0	39
1	38
2	39
2	36
0	38
0	36
0	38
1	37
2	41
2	38
0	38
0	35
0	38
1	38
2	38
2	39
0	38
0	38
0	38
1	37
2	38
2	38
2	38
0	35
0	39
0	35
3	64
0	35
1	81
0	35
0	38
1	39
2	38
2	35
0	35
0	37
0	38
1	36
2	69
2	38
0	38
0	36
0	38
1	38
2	38
2	38
0	39
0	38
0	37
1	39
2	40
2	74
2	38
0	36
0	38
0	36
3	35
0	36
2	306
0	40
0	39
0	39
1	50
2	43
2	44
0	45
0	41
0	69
1	41
2	40
2	41
0	74
0	39
0	41
1	41
2	41
2	41
0	43
0	41
0	38
1	38
2	66
2	71
0	39
0	45
0	40
1	37
2	39
2	39
2	38
0	35
0	40
0	41
3	40
0	58
1	92
0	40
0	39
1	38
2	38
2	41
0	40
0	38
0	36
1	43
2	39
2	41
0	57
0	36
0	40
1	41
2	43
2	42
0	41
0	36
0	42
1	40
2	42
2	40
0	41
0	41
0	42
1	41
2	40
2	42
0	46
0	40
0	40
1	39
2	41
2	41
2	39
0	44
0	40
0	63
3	65
0	42
1	71
0	41
0	41
1	41
2	40
2	43
2	42
0	40
0	43
0	41
3	46
0	40
1	54
0	45
0	42
1	44
2	42
2	41
0	92
0	41
0	46
1	46
2	73
2	42
0	40
0	42
0	41
1	41
2	42
2	40
0	40
0	42
0	48
1	69
2	35
2	41
0	40
0	40
0	46
1	38
2	66
2	38
0	37
0	38
0	38
1	68
2	38
2	38
2	35
0	38
0	38
0	38
3	35
0	37
0	48
0	38
1	67
2	38
2	38
2	67
0	40
0	39
0	38
3	39
0	35
1	79
0	38
0	38
1	74
2	38
2	35
0	36
0	39
0	38
1	38
2	34
2	38
2	70
0	38
0	35
0	35
3	38
0	39
1	52
0	35
0	35
1	39
2	65
2	38
2	38
0	38
0	39
0	37
3	35
0	36
1	50
0	37
0	39
1	39
2	38
2	38
0	35
0	35
0	38
1	38
2	36
2	38
0	38
0	38
0	37
3	38
0	38
0	48
0	39
1	38
2	39
2	35
0	39
0	38
0	36
1	38
2	38
2	37
0	38
0	40
0	38
3	63
0	40
0	44
0	34
1	38
2	35
2	36
2	36
0	34
0	38
0	37
3	38
0	35
0	47
0	37
3	38
0	38
0	39
0	41
1	72
2	34
2	40
0	39
0	40
0	40
3	41
0	38
0	41
0	38
1	39
2	39
2	38
0	38
0	39
0	38
3	35
0	38
0	40
0	35
1	35
2	36
2	38
0	39
0	37
0	39
1	69
2	38
2	36
0	38
0	37
0	38
1	35
2	38
2	39
0	39
0	38
0	38
1	38
2	38
2	38
0	38
0	38
0	38
1	39
2	38
2	38
0	38
0	38
0	37
1	64
2	35
2	38
0	38
0	37
0	36
1	40
2	37
2	38
0	36
0	39
0	35
1	35
2	38
2	37
0	35
0	36
0	34
1	39
2	35
2	39
0	37
0	37
0	37
1	38
2	39
2	36
0	38
0	38
0	39
1	36
2	39
2	38
2	39
0	38
0	38
0	35
3	36
0	37
1	50
0	36
0	38
1	38
2	38
2	36
2	36
0	39
0	36
0	39
3	38
0	38
1	55
0	38
0	39
1	38
2	40
2	36
2	34
0	38
0	35
0	38
3	37
0	38
1	55
0	38
0	38
3	35
0	38
1	49
0	38
0	35
1	38
2	39
2	38
0	38
0	35
0	36
3	38
0	67
0	42
0	39
1	36
2	37
2	37
2	38
0	38
0	37
0	38
3	39
0	40
0	39
0	39
1	37
2	39
2	40
2	39
0	38
0	38
0	34
3	37
0	35
2	138
0	34
0	35
0	34
1	40
2	38
2	38
2	38
0	39
0	38
0	38
3	38
0	38
1	52
0	36
0	38
1	36
2	39
2	40
0	36
0	39
0	35
1	35
2	35
2	37
0	39
0	37
0	39
1	38
2	39
2	38
0	37
0	38
0	40
1	35
2	40
2	40
0	40
0	37
0	42
1	38
2	39
2	40
0	40
0	37
0	40
1	38
2	41
2	40
0	39
0	38
0	39
1	48
2	40
2	38
0	35
0	35
0	38
1	38
2	39
2	38
0	38
0	34
0	38
1	38
2	37
2	38
0	63
0	38
0	38
1	38
2	38
2	36
0	39
0	38
0	36
1	35
2	36
2	39
2	37
0	38
0	35
0	38
3	38
0	38
2	110
0	38
0	38
0	37
1	38
2	39
2	36
2	35
0	38
0	39
0	36
3	38
0	39
2	100
0	38
0	38
0	39
1	38
2	38
2	36
0	39
0	39
0	38
1	39
2	38
2	35
0	38
0	38
0	35
1	39
2	39
2	36
0	38
0	34
0	38
61	82
1	44
2	48
2	41
2	42
0	42
0	43
0	45
3	45
0	41
1	104
0	47
0	41
3	47
0	42
0	61
0	41
0	41
1	44
2	41
2	42
0	39
0	50
0	40
1	46
2	45
2	45
0	40
0	43
0	45
1	44
2	41
2	41
0	42
0	41
0	43
3	42
0	43
0	56
0	45
0	44
1	39
2	42
2	42
0	62
0	47
0	45
1	41
2	41
2	43
0	42
0	41
0	41
1	42
2	46
2	43
0	49
0	44
0	42
1	47
2	43
2	42
0	42
0	42
0	42
1	43
2	41
2	41
0	42
0	48
0	41
1	45
2	41
2	43
0	50
0	44
0	42
1	42
2	53
2	40
0	42
0	43
0	42
1	49
2	72
2	47
0	47
0	43
0	45
1	47
2	75
2	39
0	42
0	44
0	41
3	48
0	42
0	48
0	43
0	45
1	45
2	46
2	36
0	50
0	42
0	45
1	40
2	39
2	42
0	44
0	41
0	40
1	42
2	46
2	44
0	39
0	42
0	40
3	42
0	44
0	43
0	38
0	42
1	44
2	45
2	41
2	39
0	44
0	42
0	42
3	42
0	45
2	201
0	41
0	41
0	45
1	46
2	82
2	57
2	42
0	47
0	41
0	43
3	44
0	40
1	113
0	42
0	43
1	50
2	43
2	45
2	40
0	40
0	39
0	43
3	43
0	42
1	62
0	42
0	47
1	42
2	41
2	40
2	44
0	41
0	42
0	40
3	41
0	46
1	97
0	43
0	45
1	41
2	47
2	42
2	73
0	40
0	41
0	44
3	37
0	42
1	83
0	46
0	42
1	41
2	42
2	43
2	39
0	77
0	40
0	42
3	42
0	46
1	75
0	43
0	45
1	49
2	42
2	41
2	42
0	43
0	41
0	40
3	41
0	43
1	61
0	45
0	44
1	46
2	43
2	44
2	41
0	47
0	50
0	43
3	46
0	41
1	60
0	40
0	41
1	48
2	50
2	39
2	45
0	40
0	42
0	46
3	41
0	41
2	132
0	48
0	41
0	43
1	41
2	45
2	47
2	41
0	41
0	39
0	45
3	46
0	45
1	61
0	40
0	42
1	42
2	43
2	41
2	48
0	44
0	39
0	43
3	45
0	41
1	63
0	42
0	43
1	48
2	46
2	46
2	41
0	44
0	39
0	41
3	45
0	46
1	60
0	49
0	40
1	40
2	40
2	40
2	39
0	42
0	41
0	42
3	40
0	46
1	91
0	43
0	43
1	51
2	75
2	45
0	40
0	42
0	40
1	46
2	42
2	41
2	46
0	43
0	44
0	41
3	40
0	41
1	55
0	42
0	42
1	47
2	41
2	47
2	41
0	41
0	44
0	41
3	45
0	46
1	55
0	42
0	43
1	45
2	44
2	40
2	69
0	37
0	42
0	42
3	47
0	43
1	83
0	40
0	41
1	42
2	41
2	40
2	44
0	42
0	44
0	38
3	40
0	41
1	63
0	45
0	43
1	42
2	42
2	46
2	42
0	48
0	43
0	40
3	47
0	46
1	88
0	41
0	44
1	48
2	43
2	45
2	42
0	39
0	46
0	42
3	41
0	46
1	68
0	42
0	40
1	49
2	51
2	40
2	43
0	39
0	42
0	40
3	39
0	45
0	62
0	41
1	48
2	46
2	41
2	40
0	40
0	43
0	42
3	41
0	41
0	60
0	44
1	42
2	42
2	50
0	41
0	41
0	42
1	43
2	40
2	41
0	43
0	42
0	43
1	42
0	39
1	41
2	43
2	42
0	45
0	40
0	45
1	42
2	36
2	43
0	44
0	42
0	40
1	42
2	42
2	42
0	40
0	42
0	41
1	40
2	43
2	47
0	43
0	44
0	42
1	44
2	45
2	39
0	41
0	39
0	45
1	45
2	46
2	46
0	43
0	46
0	44
1	44
2	42
2	43
2	40
0	39
0	40
0	44
3	42
0	42
0	62
0	42
1	44
2	73
2	45
2	40
0	41
0	40
0	39
3	40
0	39
4	316
0	46
0	44
0	41
0	45
0	49
1	45
2	45
2	42
2	43
0	44
0	42
0	42
3	44
0	46
3	136
0	41
0	45
0	41
0	39
1	46
2	41
2	42
2	43
0	46
0	44
0	42
3	44
0	39
3	183
0	42
0	39
0	44
0	48
1	59
2	41
2	44
2	40
0	40
0	39
0	40
3	49
0	40
4	221
0	47
0	41
0	45
0	44
0	40
1	42
2	54
2	55
2	40
0	45
0	40
0	46
3	42
0	43
2	189
0	42
0	42
0	46
407	64
3	94
0	39
0	55
0	41
1	38
2	38
2	68
0	35
0	37
0	37
1	38
2	38
2	63
0	37
0	39
0	38
1	35
2	66
2	35
0	38
0	37
0	38
1	39
2	39
2	74
0	39
0	39
0	38
1	40
2	36
2	40
0	40
0	39
0	37
1	40
2	40
2	38
0	35
0	39
0	38
1	39
2	38
2	38
0	38
0	39
0	37
3	36
0	38
0	40
0	38
1	35
2	39
2	38
0	38
0	40
0	38
1	38
2	64
2	38
2	35
0	38
0	39
0	36
3	35
0	38
1	153
0	36
0	38
3	68
0	65
0	46
0	34
1	36
2	39
2	38
0	38
0	39
0	39
1	36
2	38
2	38
0	37
0	38
0	38
1	39
2	38
2	39
2	70
0	35
0	37
0	39
3	34
0	38
1	80
0	69
0	35
3	35
0	38
0	43
0	38
1	38
2	68
2	38
0	39
0	36
0	35
3	68
0	67
0	39
0	38
1	38
2	36
2	39
0	38
0	38
0	35
3	36
0	35
0	40
0	35
1	36
2	39
2	38
0	38
0	38
0	36
1	68
2	36
2	35
0	38
0	39
0	38
1	36
2	39
2	38
2	38
0	38
0	39
0	37
3	38
0	35
2	263
0	38
0	38
0	39
1	38
2	38
2	38
2	37
0	38
0	38
0	38
3	38
0	35
1	53
0	38
0	36
3	39
0	36
0	40
0	38
1	39
2	68
2	36
0	39
0	38
0	39
1	67
2	38
2	37
2	69
0	38
0	38
0	38
3	35
0	35
1	79
0	35
0	38
3	38
0	39
0	44
0	38
1	39
2	38
2	67
0	38
0	39
0	38
1	34
2	38
2	37
0	38
0	38
0	39
1	37
2	38
2	38
0	39
0	36
0	38
1	38
2	64
2	37
0	38
0	39
0	37
1	70
2	38
2	38
0	38
0	35
0	36
1	38
2	38
2	65
0	38
0	38
0	35
1	67
2	38
2	38
0	38
0	38
0	38
1	35
2	68
2	36
0	39
0	38
0	37
1	36
2	39
2	40
0	40
0	38
0	37
1	75
2	40
2	68
0	38
0	34
0	36
1	65
2	68
2	36
0	38
0	36
0	38
1	38
2	69
2	36
0	39
0	38
0	38
3	39
0	38
0	40
0	38
1	39
2	38
2	38
0	35
0	37
0	39
1	38
2	67
2	37
0	38
0	38
0	34
3	71
0	39
0	39
0	37
1	37
2	36
2	39
0	35
0	38
0	38
1	68
2	36
2	38
0	37
0	36
0	39
1	41
2	39
2	38
2	38
0	35
0	35
0	38
3	38
0	38
2	146
0	38
0	39
0	38
1	38
2	38
2	37
2	69
0	37
0	39
0	38
3	34
0	36
1	82
0	38
0	38
3	35
0	35
0	39
0	38
1	64
2	38
2	39
0	38
0	38
0	38
3	38
0	38
0	40
0	38
1	36
2	38
2	38
0	34
0	38
0	39
1	65
2	36
2	37
0	37
0	39
0	37
3	35
0	38
0	40
0	38
1	69
2	38
2	38
0	38
0	38
0	35
1	67
2	38
2	36
0	35
0	35
0	38
1	41
2	38
2	39
0	38
0	35
0	38
3	69
0	40
0	40
0	38
1	36
2	39
2	36
0	35
0	36
0	38
3	69
0	40
0	39
0	37
3	69
0	36
0	39
0	37
1	39
2	38
2	38
0	38
0	38
0	35
1	68
2	39
2	37
0	39
0	35
0	35
1	36
2	38
2	38
0	38
0	35
0	39
1	70
2	38
2	39
2	36
0	38
0	39
0	38
3	38
0	37
1	51
0	38
0	34
1	38
2	35
2	36
2	38
0	36
0	39
0	35
3	37
0	38
1	77
0	38
0	36
1	68
2	71
2	72
2	39
0	40
0	39
0	70
3	40
0	39
1	83
0	39
0	38
1	36
2	70
2	39
2	40
0	39
0	40
0	40
3	39
0	39
1	49
0	38
0	36
1	40
2	36
2	38
2	39
0	38
0	36
0	39
3	38
0	38
1	80
0	38
0	37
1	89
2	75
2	70
2	39
0	42
0	44
0	44
3	41
0	38
3	1172
0	50
0	40
0	41
0	41
1	46
2	73
2	41
2	47
0	45
0	42
0	42
3	43
0	41
2	152
0	43
0	50
0	43
1	46
2	72
2	80
2	41
0	43
0	41
0	44
3	46
0	41
1	108
0	45
0	42
1	72
2	42
2	47
2	42
0	43
0	42
0	45
3	42
0	41
2	103
0	46
0	42
0	42
1	45
2	76
2	76
2	43
0	43
0	41
0	46
3	41
0	45
1	100
0	41
0	42
1	65
2	89
2	34
2	35
0	34
0	38
0	38
3	37
0	39
3	265
0	37
0	38
0	35
0	38
1	66
2	35
2	64
2	35
0	37
0	38
0	38
3	38
0	34
3	929
0	34
0	40
0	39
0	38
3	67
0	65
0	44
0	39
1	38
2	67
2	36
0	38
0	38
0	38
1	68
2	39
2	38
0	35
0	41
0	38
1	64
2	39
2	37
0	38
0	38
0	38
1	38
2	39
2	36
0	38
0	36
0	39
1	67
2	36
2	35
0	38
0	34
0	38
1	38
2	65
2	38
0	37
0	35
0	38
3	64
0	40
0	48
0	38
1	38
2	63
2	37
0	38
0	38
0	39
1	69
2	39
2	38
0	36
0	38
0	35
1	68
2	38
2	70
0	37
0	38
0	39
1	68
2	39
2	38
0	39
0	37
0	35
1	37
2	69
2	36
0	38
0	38
0	38
1	35
2	38
2	35
0	38
0	38
0	37
1	67
2	38
2	36
0	39
0	35
0	37
1	38
2	35
2	36
0	38
0	39
0	70
1	35
2	67
2	38
0	36
0	38
0	37
1	39
2	38
2	35
0	37
0	38
0	39
1	67
2	38
2	67
0	35
0	38
0	39
1	63
2	36
2	40
0	40
0	39
0	40
1	40
2	39
2	39
0	40
0	38
0	40
1	80
2	39
2	65
0	39
0	36
0	38
1	67
2	39
2	37
0	38
0	39
0	38
1	38
2	69
2	38
0	38
0	39
0	38
1	39
2	36
2	36
0	38
0	36
0	34
1	66
2	38
2	70
0	39
0	36
0	38
1	40
2	38
2	36
0	36
0	38
0	37
1	38
2	68
2	35
0	36
0	39
0	37
1	38
2	39
2	38
0	35
0	38
0	38
1	66
2	40
2	68
0	38
0	38
0	38
1	63
2	36
2	38
0	38
0	38
0	39
1	35
2	65
2	39
0	36
0	38
0	37
1	38
2	38
2	38
0	36
0	37
0	35
1	68
2	36
2	70
0	36
0	39
0	38
1	69
2	38
2	38
0	35
0	38
0	38
1	38
2	38
2	35
2	38
0	35
0	38
0	35
3	64
0	39
0	46
0	36
1	36
2	68
2	36
2	38
0	39
0	36
0	39
3	38
0	35
1	79
0	35
0	35
1	38
2	35
2	38
2	38
0	37
0	35
0	38
3	68
0	67
0	43
0	37
1	36
2	39
2	38
2	38
0	38
0	38
0	38
3	39
0	38
0	45
0	39
1	38
2	38
2	38
2	38
0	38
0	38
0	39
3	38
0	39
0	40
0	38
1	65
2	39
2	39
2	38
0	39
0	36
0	39
3	38
0	39
2	289
0	38
0	37
0	39
1	35
2	38
2	37
2	39
0	38
0	35
0	38
3	38
0	38
2	216
0	38
0	34
0	38
3	38
0	38
0	47
0	39
1	37
2	66
2	38
0	39
0	36
0	39
1	67
2	39
2	38
2	38
0	38
0	35
0	38
3	38
0	41
1	75
0	34
0	38
3	39
0	38
0	43
0	38
1	36
2	36
2	38
0	41
0	38
0	39
1	38
2	39
2	68
0	38
0	38
0	38
1	38
2	39
2	35
0	38
0	38
0	39
3	40
0	40
0	40
0	39
1	68
2	39
2	40
0	40
0	39
0	40
1	69
2	40
2	35
0	40
0	39
0	38
1	68
2	68
2	37
0	37
0	41
0	40
1	69
2	38
2	38
0	39
0	38
0	35
3	38
0	39
0	41
0	38
1	38
2	39
2	38
0	38
0	35
0	37
1	39
2	38
2	39
0	38
0	38
0	39
1	67
2	39
2	38
0	40
0	36
0	37
3	39
0	35
0	40
0	38
1	71
2	67
2	67
2	38
0	39
0	35
0	38
3	37
0	38
2	180
0	37
0	35
0	38
3	66
0	36
0	40
0	34
1	38
2	68
2	38
2	38
0	38
0	39
0	36
3	36
0	39
2	217
0	38
0	39
0	38
3	68
0	65
0	40
0	39
1	38
2	65
2	68
2	38
0	38
0	38
0	38
3	35
0	36
2	216
0	38
0	38
0	37
3	38
0	38
0	40
0	38
1	38
2	36
2	34
0	67
0	37
0	38
3	38
0	38
0	39
0	39
1	38
2	64
2	38
0	34
0	35
0	34
1	41
2	39
2	37
0	38
0	38
0	38
1	35
2	66
2	38
0	36
0	36
0	38
1	40
2	38
2	38
0	38
0	39
0	38
1	37
2	38
2	38
0	38
0	38
0	38
1	68
2	36
2	38
0	66
0	38
0	34
1	38
2	63
2	37
0	34
0	35
0	38
1	68
2	36
2	39
0	36
0	39
0	38
1	36
2	39
2	38
0	35
0	38
0	38
1	65
2	38
2	39
0	38
0	39
0	37
1	37
2	36
2	39
0	35
0	35
0	36
1	38
2	35
2	67
0	39
0	37
0	39
1	35
2	70
2	36
0	35
0	38
0	38
1	69
2	38
2	35
0	35
0	36
0	39
1	38
2	38
2	38
0	38
0	38
0	38
1	38
2	36
2	38
0	38
0	39
0	38
1	35
2	39
2	40
0	40
0	35
0	39
1	67
2	40
2	40
0	40
0	36
0	36
1	39
2	40
2	38
0	37
0	35
0	37
1	67
2	38
2	38
0	36
0	39
0	35
1	36
2	35
2	36
0	35
0	38
0	35
1	66
2	38
2	38
0	39
0	38
0	38
1	37
2	56
2	35
0	38
0	35
0	37
1	68
2	38
2	38
0	65
0	38
0	38
1	35
2	39
2	36
0	38
0	39
0	37
1	77
2	36
2	39
0	38
0	38
0	38
1	67
2	36
2	36
0	36
0	39
0	35
1	35
2	39
2	37
0	34
0	38
0	39
1	41
2	36
2	71
0	38
0	38
0	37
1	34
2	38
2	37
0	36
0	38
0	38
1	36
2	39
2	38
0	41
0	38
0	35
1	35
2	36
2	38
0	38
0	39
0	37
1	63
2	38
2	35
0	40
0	38
0	34
1	35
2	67
2	38
0	35
0	38
0	34
1	69
2	38
2	65
0	38
0	38
0	37
1	39
2	38
2	35
0	38
0	38
0	35
1	65
2	35
2	66
0	38
0	36
0	40
1	35
2	35
2	38
0	38
0	35
0	37
1	38
2	38
2	38
0	67
0	38
0	37
1	38
2	38
2	38
0	35
0	38
0	35
1	34
2	38
2	38
0	65
0	38
0	39
1	37
2	39
2	40
0	67
0	38
0	38
1	40
2	40
2	40
0	39
0	36
0	38
1	39
2	40
2	40
0	69
0	35
0	36
1	40
2	40
2	40
0	40
0	38
0	38
1	40
2	40
2	40
0	40
0	38
0	38
1	40
2	64
2	40
0	39
0	38
0	34
1	64
2	40
2	69
0	37
0	38
0	35
1	40
2	67
2	40
0	41
0	38
0	34
1	64
2	39
2	39
0	39
0	36
0	34
1	63
2	39
2	41
0	64
0	37
0	38
1	40
2	39
2	40
0	40
0	39
0	35
1	40
2	40
2	68
0	39
0	38
0	38
1	40
2	40
2	39
0	40
0	39
0	38
1	40
2	37
2	68
0	39
0	37
0	37
1	40
2	40
2	39
0	39
0	38
0	39
1	42
2	41
2	67
0	41
0	38
0	37
1	40
2	39
2	40
0	41
0	38
0	35
1	67
2	39
2	40
0	36
0	37
0	35
1	41
2	36
2	40
0	40
0	38
0	37
1	70
2	39
2	36
0	40
0	38
0	38
1	67
2	40
2	65
0	40
