3	47
0	43
3	43
66	43
3	45
0	46
3	43
66	43
3	46
0	49
3	43
66	43
3	43
0	43
3	43
66	46
3	43
0	48
3	45
66	46
3	43
0	48
3	45
66	43
3	43
0	47
3	46
66	46
3	47
0	45
3	42
66	43
3	43
0	46
3	46
66	46
3	43
0	48
3	45
66	42
3	46
0	48
3	43
66	48
3	42
0	48
3	42
66	43
3	48
0	64
3	45
66	43
3	45
0	43
3	45
66	43
3	43
0	48
3	45
66	47
3	43
0	48
3	43
66	43
3	45
0	45
3	42
66	45
3	43
0	48
3	46
66	48
3	44
0	43
3	42
66	43
3	47
0	48
3	45
66	43
3	45
0	47
3	43
66	48
3	48
0	47
3	43
66	43
3	46
0	45
3	43
66	47
3	44
0	47
3	46
66	43
3	43
0	43
3	43
66	44
3	46
0	43
3	44
66	45
3	43
0	45
3	46
66	47
3	46
0	43
3	43
66	44
3	43
0	45
3	46
66	43
3	45
0	44
3	43
66	43
3	43
0	44
3	43
66	46
3	44
0	46
3	43
66	44
3	45
0	46
3	43
66	43
3	45
0	61
3	43
66	45
3	46
0	46
3	42
66	45
3	46
0	47
3	45
66	46
3	43
0	48
3	43
66	43
3	45
0	43
3	42
66	45
3	47
0	44
3	42
66	43
3	42
0	45
3	43
66	46
3	46
0	46
3	43
66	43
3	43
0	48
3	45
66	43
3	43
0	49
3	43
66	43
3	44
0	43
3	45
66	43
3	43
0	45
3	42
66	45
3	43
0	45
3	46
66	47
3	43
0	45
3	43
66	46
3	45
0	45
3	42
66	43
3	43
0	48
3	46
66	46
3	44
0	43
3	43
66	47
3	43
0	44
3	43
66	43
3	43
0	45
3	43
66	43
3	52
0	43
3	46
66	43
3	43
0	48
3	45
66	42
3	43
0	47
3	46
66	46
3	43
0	42
3	43
66	43
3	43
0	46
3	42
66	46
3	43
0	47
3	43
66	43
3	43
0	47
3	46
66	43
3	45
0	45
3	43
66	45
3	43
0	47
3	46
66	42
3	45
0	44
3	43
66	46
3	43
0	47
3	43
66	42
3	43
0	47
3	45
66	46
3	46
0	45
3	44
66	46
3	43
0	45
3	43
66	45
3	42
0	44
3	43
66	46
3	46
0	49
3	43
66	43
3	46
0	48
3	45
66	43
3	42
0	44
3	43
66	46
3	43
0	44
3	43
66	46
3	43
0	47
3	43
66	45
3	45
0	43
3	43
66	45
3	43
0	49
3	42
66	47
3	43
0	45
3	42
66	45
3	46
0	48
3	43
66	46
3	43
0	48
3	43
66	44
3	45
0	47
3	46
66	43
3	56
0	45
3	45
66	46
3	45
0	44
3	43
66	43
3	45
0	48
3	46
66	42
3	42
0	45
3	43
66	43
3	42
0	48
3	45
66	42
3	43
0	45
3	43
66	43
3	46
0	44
3	43
66	45
3	44
0	48
3	43
66	42
3	43
0	47
3	46
66	43
3	46
0	45
3	42
66	43
3	48
0	46
3	46
66	45
3	43
0	47
3	45
66	46
3	43
0	48
3	45
66	43
3	48
0	44
3	45
66	46
3	49
0	48
3	42
66	43
3	43
0	47
3	46
66	46
3	43
0	47
3	43
66	43
3	43
0	47
3	46
66	46
3	45
0	47
3	43
66	46
3	82
0	48
3	45
66	46
3	61
0	44
3	43
66	43
3	61
0	48
3	43
66	43
3	61
0	47
3	46
66	43
3	43
0	48
3	45
66	47
3	43
0	60
3	46
66	43
3	43
0	47
3	43
66	45
3	59
0	47
3	43
66	47
3	65
0	47
3	43
66	45
3	44
0	48
3	43
66	43
3	46
0	49
3	45
66	47
3	48
0	48
3	45
66	46
3	43
0	48
3	43
66	43
3	43
0	47
3	43
66	45
3	46
0	45
3	43
66	45
3	66
0	43
3	46
66	45
3	44
0	45
3	43
66	43
3	43
0	45
3	43
66	42
3	43
0	48
3	45
66	48
3	44
0	45
3	43
66	45
3	43
0	42
3	46
66	44
3	43
0	47
3	43
66	42
3	47
0	48
3	45
66	47
3	44
0	43
3	43
66	43
3	43
0	46
3	43
66	42
3	45
0	45
3	43
66	46
3	43
0	46
3	43
66	43
3	43
0	45
3	43
66	44
3	43
0	47
3	46
66	45
3	43
0	47
3	46
66	46
3	46
0	46
3	45
66	46
3	42
0	47
3	47
66	46
3	46
0	45
3	43
66	45
3	43
0	47
3	46
66	45
3	43
0	43
3	43
66	43
3	43
0	45
3	42
66	46
3	46
0	47
3	46
66	45
3	43
0	45
3	43
66	43
3	46
0	43
3	42
66	45
3	47
0	43
3	42
66	43
3	43
0	47
3	43
66	43
3	43
0	47
3	43
66	43
3	43
0	48
3	46
66	43
3	43
0	43
3	42
66	43
3	43
0	48
3	45
66	46
3	42
0	46
3	44
66	42
3	43
0	43
3	44
66	43
3	61
0	45
3	46
66	46
3	47
0	45
3	43
66	43
3	43
0	45
3	43
66	43
3	46
0	45
3	43
66	43
3	46
0	44
3	43
66	43
3	47
0	48
3	45
66	43
3	46
0	46
3	45
66	45
3	44
0	45
3	43
66	42
3	45
0	46
3	43
66	46
3	43
0	45
3	46
66	45
3	45
0	45
3	43
66	43
3	43
0	47
3	46
66	46
3	45
0	46
3	45
66	44
3	45
0	46
3	42
66	44
3	47
0	46
3	43
66	48
3	43
0	47
3	42
66	43
3	43
0	47
3	46
66	45
3	43
0	43
3	42
66	46
3	49
0	47
3	45
66	43
3	46
0	44
3	44
66	43
3	43
0	44
3	42
66	47
3	43
0	45
3	43
66	43
3	47
0	42
3	43
66	43
3	45
0	46
3	45
66	43
3	61
0	43
3	42
66	42
3	76
0	47
3	46
66	45
3	47
0	45
3	43
66	43
3	43
0	43
3	43
66	43
3	48
0	47
3	46
66	47
3	52
0	48
3	46
66	45
3	46
0	45
3	43
66	43
3	47
0	43
3	43
66	47
3	62
0	47
3	43
66	42
3	45
0	46
3	46
66	42
3	45
0	45
3	46
66	45
3	47
0	43
3	45
66	46
3	43
0	43
3	45
66	42
3	62
0	61
3	43
66	45
3	47
0	43
3	42
66	43
3	43
0	43
3	45
66	46
3	46
0	42
3	43
66	46
3	43
0	46
3	43
66	43
3	43
0	46
3	43
66	43
3	47
0	46
3	46
66	43
3	48
0	43
3	42
66	45
3	42
0	45
3	43
66	46
3	43
0	44
3	43
66	44
3	43
0	48
3	45
66	45
3	63
0	44
3	43
66	47
3	48
0	47
3	43
66	47
3	44
0	43
3	47
66	45
3	43
0	47
3	43
66	45
3	43
0	47
3	46
66	46
3	45
0	44
3	43
66	43
3	49
0	43
3	43
66	43
3	46
0	45
3	43
66	43
3	46
0	47
3	45
66	42
3	43
0	47
3	46
66	43
3	43
0	48
3	48
66	46
3	43
0	43
3	46
66	43
3	43
0	63
3	43
66	43
3	48
0	49
3	45
66	46
3	46
0	45
3	43
66	45
3	46
0	48
3	43
66	47
3	46
0	47
3	43
66	44
3	43
0	57
3	43
66	43
3	47
0	47
3	43
66	42
3	47
0	45
3	45
66	46
3	46
0	48
3	45
66	42
3	43
0	45
3	43
66	45
3	43
0	47
3	43
66	43
3	43
0	60
3	42
66	43
3	45
0	43
3	43
66	45
3	45
0	47
3	46
66	43
3	45
0	48
3	45
66	46
3	46
0	47
3	46
66	43
3	46
0	47
3	43
66	43
3	43
0	45
3	43
66	46
3	47
0	46
3	42
66	43
3	45
0	46
3	45
66	43
3	43
0	47
3	44
66	43
3	45
0	47
3	46
66	45
3	43
0	48
3	43
66	45
3	43
0	45
3	43
66	47
3	48
0	47
3	46
66	48
3	47
0	47
3	43
66	43
3	47
0	47
3	46
66	47
3	47
0	45
3	42
66	45
3	46
0	47
3	46
66	47
3	42
0	46
3	46
66	92
3	43
0	43
3	42
66	43
3	43
0	44
3	43
66	46
3	43
0	45
3	43
66	43
3	42
0	46
3	45
66	47
3	43
0	46
3	43
66	43
3	43
0	43
3	43
66	42
3	46
0	43
3	45
66	43
3	45
0	45
3	42
66	43
3	47
0	46
3	46
66	43
3	44
0	49
3	45
66	47
3	57
0	44
3	43
66	46
3	45
0	47
3	43
66	43
3	43
0	45
3	44
66	45
3	44
0	44
3	43
66	43
3	46
0	47
3	46
66	47
3	43
0	45
3	46
66	45
3	46
0	48
3	45
66	43
3	49
0	44
3	43
66	43
3	45
0	45
3	46
66	45
3	43
0	45
3	43
66	46
3	43
0	42
3	43
66	43
3	45
0	48
3	43
66	46
3	43
0	43
3	44
66	44
3	43
0	49
3	45
66	42
3	43
0	45
3	43
66	45
3	43
0	47
3	46
66	45
3	43
0	44
3	45
66	43
3	43
0	48
3	45
66	46
3	48
0	46
3	45
66	46
3	44
0	46
3	43
66	45
3	52
0	47
3	45
66	45
3	43
0	42
3	45
66	42
3	43
0	43
3	47
66	43
3	47
0	47
3	47
66	46
3	43
0	47
3	42
66	46
3	46
0	43
3	44
66	46
3	47
0	45
3	44
66	46
3	45
0	45
3	46
66	45
3	46
0	43
3	43
66	43
3	48
0	47
3	46
66	45
3	44
0	47
3	46
66	45
3	42
0	43
3	44
66	43
3	59
0	45
3	72
66	46
3	45
0	43
3	43
66	45
3	45
0	45
3	46
66	45
3	43
0	42
3	46
66	42
3	48
0	45
3	43
66	45
3	46
0	43
3	46
66	47
3	48
0	43
3	43
66	46
3	46
0	43
3	42
66	43
3	45
0	47
3	45
66	47
3	46
0	46
3	43
66	42
3	43
0	43
3	42
66	43
3	43
0	47
3	43
66	42
3	49
0	45
3	43
66	45
3	49
0	43
3	43
66	43
3	47
0	45
3	42
66	46
3	45
0	44
3	46
66	47
3	42
0	47
3	46
66	43
3	48
0	46
3	46
66	45
3	48
0	44
3	43
66	43
3	47
0	47
3	43
66	45
3	43
0	43
3	43
66	43
3	44
0	43
3	45
66	46
3	43
0	46
3	43
66	46
3	47
0	43
3	47
66	43
3	44
0	46
3	46
66	46
3	43
0	42
3	44
66	42
3	45
0	43
3	43
66	43
3	43
0	43
3	43
66	43
3	45
0	43
3	43
66	45
3	45
0	43
3	42
66	45
3	43
0	45
3	43
66	43
3	45
0	43
3	42
66	43
3	45
0	46
3	43
66	45
3	43
0	43
3	43
66	46
3	46
0	43
3	42
66	43
3	42
0	46
3	43
66	46
3	43
0	45
3	42
66	45
3	43
0	42
3	46
66	42
3	43
0	43
3	44
66	89
3	44
0	43
3	43
66	43
3	45
0	43
3	42
66	45
3	45
0	43
3	44
66	48
3	45
0	43
3	42
66	47
3	46
0	42
3	43
66	42
3	43
0	42
3	46
66	42
3	43
0	42
3	43
66	43
3	43
0	46
3	43
66	43
3	43
0	43
3	43
66	45
3	46
0	46
3	46
66	47
3	44
0	43
3	45
66	46
3	42
0	46
3	46
66	42
3	43
0	45
3	46
66	45
3	47
0	43
3	42
66	47
3	48
0	44
3	46
66	43
3	43
0	43
3	43
66	47
3	48
0	46
3	43
66	47
3	48
0	47
3	43
66	47
3	46
0	43
3	43
66	43
3	47
0	43
3	43
66	44
3	44
0	44
3	45
66	43
3	46
0	43
3	45
66	43
3	43
0	46
3	46
66	45
3	45
0	45
3	45
66	46
3	46
0	45
3	43
66	43
3	43
0	42
3	47
66	42
3	45
0	48
3	45
66	43
3	45
0	45
3	43
66	43
3	59
0	43
3	44
66	43
3	46
0	43
3	42
66	43
3	48
0	48
3	43
66	45
3	42
0	46
3	43
66	43
3	45
0	43
3	44
66	48
3	43
0	46
3	46
66	45
3	42
0	49
3	46
66	46
3	43
0	45
3	49
66	43
3	43
0	45
3	46
66	43
3	43
0	46
3	42
66	44
3	42
0	49
3	42
66	45
3	44
0	48
3	45
66	47
3	43
0	48
3	43
66	43
3	43
0	43
3	43
66	45
3	47
0	59
3	47
66	45
3	48
0	46
3	46
66	45
3	48
0	47
3	43
66	44
3	44
0	67
3	43
66	47
3	44
0	43
3	46
66	45
3	48
0	48
3	43
66	46
3	46
0	45
3	46
66	46
3	43
0	46
3	42
66	43
3	43
0	48
3	43
66	43
3	46
0	43
3	43
66	43
3	43
0	47
3	43
66	46
3	42
0	44
3	43
66	43
3	43
0	48
3	46
66	44
3	46
0	48
3	43
66	46
3	46
0	47
3	46
66	42
3	46
0	47
3	43
66	45
3	47
0	45
3	43
66	43
3	42
0	48
3	43
66	43
3	50
0	42
3	43
66	46
3	46
0	45
3	43
66	43
3	45
0	47
3	42
66	43
3	46
0	47
3	46
66	45
3	53
0	48
3	45
66	46
3	61
0	42
3	46
66	46
3	43
0	47
3	43
66	48
3	88
0	47
3	46
66	45
3	47
0	47
3	46
66	48
3	47
0	45
3	43
66	47
3	46
0	47
3	43
66	44
3	60
0	48
3	43
66	47
3	47
0	46
3	43
66	48
3	47
0	47
3	46
66	46
3	45
0	48
3	45
66	48
3	44
0	45
3	43
66	46
3	43
0	47
3	43
66	47
3	46
0	45
3	46
66	43
3	43
0	48
3	43
66	46
3	715
0	44
3	45
66	44
3	43
0	47
3	46
66	46
3	45
0	47
3	43
66	42
3	45
0	45
3	43
66	42
3	43
0	45
3	43
66	43
3	46
0	45
3	43
66	43
3	42
0	48
3	43
66	45
3	43
0	45
3	43
66	43
3	45
0	47
3	42
66	43
3	43
0	43
3	46
66	46
3	43
0	47
3	46
66	46
3	46
0	46
3	45
66	43
3	43
0	45
3	87
66	46
3	64
0	45
3	46
66	43
3	48
0	42
3	43
66	43
3	44
0	48
3	43
66	43
3	45
0	43
3	43
66	46
3	46
0	45
3	43
66	43
3	43
0	48
3	43
66	47
3	48
0	45
3	46
66	47
3	43
0	48
3	45
66	46
3	60
0	42
3	43
66	44
3	48
0	45
3	42
66	46
3	44
0	47
3	46
66	43
3	43
0	46
3	45
66	46
3	43
0	45
3	43
66	43
3	47
0	48
3	43
66	46
3	46
0	43
3	43
66	44
3	45
0	46
3	43
66	42
3	46
0	46
3	42
66	43
3	43
0	46
3	43
66	43
3	43
0	43
3	46
66	43
3	43
0	43
3	46
66	43
3	46
0	46
3	43
66	43
3	47
0	47
3	46
66	47
3	43
0	43
3	46
66	44
3	44
0	43
3	42
66	43
3	46
0	46
3	43
66	42
3	50
0	45
3	43
66	43
3	48
0	45
3	43
66	45
3	45
0	47
3	43
66	45
3	43
0	48
3	46
66	45
3	47
0	47
3	43
66	46
3	47
0	46
3	49
66	46
3	47
0	48
3	45
66	48
3	47
0	47
3	46
66	47
3	47
0	45
3	46
66	46
3	46
0	47
3	46
66	45
3	46
0	48
3	45
66	42
3	42
0	44
3	43
66	45
3	43
0	46
3	43
66	47
3	43
0	46
3	43
66	42
3	48
0	44
3	42
66	43
3	48
0	46
3	43
66	43
3	45
0	48
3	46
66	42
3	46
0	43
3	46
66	43
3	42
0	63
3	43
66	46
3	48
0	45
3	43
66	43
3	46
0	43
3	42
66	45
3	46
0	43
3	46
66	45
3	47
0	48
3	45
66	44
3	47
0	46
3	43
66	43
3	47
0	48
3	46
66	46
3	45
0	48
3	43
66	42
3	49
0	43
3	43
66	43
3	46
0	43
3	43
66	43
3	47
0	42
3	43
66	43
3	43
0	43
3	45
66	44
3	45
0	43
3	46
66	47
3	48
0	61
3	43
66	44
3	44
0	47
3	46
66	44
3	43
0	48
3	43
66	44
3	43
0	48
3	43
66	48
3	43
0	47
3	43
66	48
3	43
0	45
3	43
66	43
3	46
0	47
3	43
66	46
3	43
0	45
3	43
66	45
3	43
0	48
3	43
66	44
3	44
0	47
3	46
66	45
3	44
0	46
3	44
66	42
3	44
0	46
3	43
66	43
3	43
0	48
3	45
66	42
3	43
0	46
3	42
66	47
3	63
0	45
3	43
66	43
3	46
0	48
3	42
66	46
3	43
0	48
3	43
66	46
3	46
0	43
3	47
66	44
3	45
0	45
3	43
66	42
3	43
0	48
3	42
66	43
3	43
0	47
3	46
66	43
3	48
0	44
3	43
66	46
3	43
0	43
3	43
66	43
3	43
0	43
3	43
66	43
3	46
0	43
3	43
66	42
3	47
0	43
3	46
66	44
3	42
0	46
3	46
66	43
3	46
0	43
3	46
66	45
3	43
0	43
3	46
66	43
3	45
0	42
3	43
66	42
3	47
0	45
3	47
66	43
3	43
0	47
3	46
66	45
3	42
0	47
3	46
66	48
3	58
0	49
3	43
66	43
3	43
0	45
3	43
66	42
3	43
0	47
3	43
66	47
3	42
0	43
3	43
66	43
3	45
0	48
3	43
66	44
3	46
0	48
3	45
66	43
3	45
0	48
3	45
66	46
3	43
0	43
3	43
66	43
3	43
0	45
3	46
66	43
3	46
0	45
3	43
66	43
3	45
0	43
3	46
66	45
3	43
0	42
3	43
66	42
3	43
0	43
3	46
66	45
3	42
0	48
3	43
66	47
3	46
0	48
3	46
66	45
3	45
0	48
3	46
66	47
3	42
0	43
3	43
66	42
3	46
0	42
3	45
66	43
3	46
0	42
3	46
66	43
3	46
0	47
3	43
66	43
3	46
0	45
3	43
66	46
3	57
0	45
3	43
66	43
3	46
0	45
3	42
66	43
3	61
0	47
3	42
66	44
3	43
0	44
3	42
66	45
3	44
0	44
3	42
66	43
3	47
0	47
3	46
66	45
3	43
0	45
3	43
66	43
3	46
0	47
3	46
66	45
3	46
0	48
3	45
66	46
3	46
0	45
3	45
66	47
3	43
0	48
3	43
66	46
3	43
0	48
3	43
66	45
3	42
0	45
3	43
66	45
3	43
0	49
3	45
66	46
3	43
0	47
3	42
66	43
3	43
0	48
3	94
66	43
3	42
0	48
3	45
66	43
3	43
0	44
3	43
66	43
3	45
0	48
3	45
66	43
3	43
0	45
3	43
66	45
3	43
0	48
3	42
66	43
3	43
0	45
3	43
66	43
3	43
0	47
3	43
66	46
3	43
0	48
3	43
66	46
3	45
0	45
3	43
66	42
3	45
0	47
3	46
66	45
3	46
0	46
3	42
66	43
3	45
0	48
3	45
66	46
3	43
0	42
3	43
66	42
3	43
0	45
3	43
66	43
3	45
0	45
3	43
66	46
3	47
0	45
3	43
66	43
3	53
0	47
3	43
66	43
3	42
0	66
3	45
66	46
3	42
0	46
3	43
66	43
3	43
0	43
3	45
66	45
3	44
0	47
3	43
66	45
3	43
0	44
3	42
66	45
3	43
0	63
3	42
66	43
3	43
0	97
3	45
66	43
3	44
0	43
3	43
66	45
3	45
0	45
3	43
66	45
3	46
0	47
3	46
66	43
3	43
0	45
3	43
66	44
3	42
0	43
3	42
66	43
3	43
0	49
3	45
66	46
3	45
0	46
3	45
66	43
3	46
0	42
3	43
66	43
3	45
0	43
3	46
66	46
3	46
0	49
3	45
66	43
3	43
0	48
3	46
66	43
3	43
0	46
3	46
66	42
3	46
0	43
3	44
66	43
3	45
0	43
3	43
66	43
3	45
0	43
3	43
66	43
3	43
0	46
3	42
66	43
3	45
0	43
3	43
66	43
3	46
0	47
3	45
66	42
3	45
0	45
3	43
66	43
3	43
0	48
3	43
66	43
3	46
0	44
3	43
66	43
3	43
0	46
3	43
66	46
3	45
0	60
3	43
66	43
3	47
0	44
3	43
66	47
3	48
0	48
3	48
66	47
3	43
0	45
3	43
66	43
3	47
0	44
3	43
66	47
3	44
0	47
3	46
66	45
3	47
0	44
3	43
66	44
3	44
0	46
3	45
66	43
3	47
0	43
3	42
66	47
3	45
0	43
3	42
66	43
3	44
0	47
3	46
66	47
3	47
0	47
3	43
66	43
3	43
0	46
3	43
66	42
3	43
0	43
3	44
66	43
3	47
0	47
3	45
66	43
3	48
0	47
3	46
66	47
3	43
0	47
3	43
66	45
3	47
0	45
3	43
66	47
3	46
0	48
3	45
66	45
3	43
0	43
3	42
66	43
3	46
0	46
3	46
66	42
3	46
0	42
3	45
66	43
3	43
0	48
3	43
66	43
3	46
0	46
3	45
66	43
3	45
0	45
3	43
66	46
3	43
0	43
3	43
66	46
3	43
0	47
3	46
66	47
3	47
0	43
3	43
66	43
3	43
0	43
3	42
66	43
3	57
0	48
3	42
66	45
3	61
0	49
3	45
66	43
3	44
0	49
3	43
66	42
3	43
0	48
3	46
66	46
3	43
0	43
3	42
66	43
3	43
0	48
3	42
66	43
3	49
0	45
3	43
66	46
3	43
0	42
3	43
66	42
3	46
0	48
3	46
66	45
3	43
0	48
3	45
66	43
3	43
0	43
3	43
66	43
3	42
0	45
3	46
66	47
3	43
0	46
3	43
66	46
3	45
0	47
3	46
66	45
3	64
0	44
3	43
66	43
3	46
0	46
3	46
66	45
3	44
0	49
3	43
66	48
3	45
0	49
3	43
66	47
3	47
0	48
3	43
66	47
3	47
0	44
3	43
66	47
3	45
0	47
3	46
66	45
3	44
0	48
3	47
66	47
3	43
0	44
3	46
66	48
3	44
0	46
3	45
66	46
3	44
0	46
3	43
66	43
3	42
0	48
3	45
66	46
3	43
0	46
3	46
66	46
3	43
0	48
3	46
66	43
3	43
0	49
3	43
66	46
3	43
0	44
3	43
66	42
3	61
0	44
3	46
66	47
3	47
0	47
3	43
66	42
3	199
0	43
3	43
66	47
3	43
0	43
3	45
66	47
3	61
0	47
3	43
66	47
3	43
0	42
3	43
66	43
3	43
0	47
3	43
66	45
3	43
0	45
3	43
66	45
3	47
0	47
3	43
66	44
3	46
0	43
3	45
66	46
3	43
0	43
3	43
66	47
3	68
0	43
3	43
66	45
3	44
0	49
3	46
66	46
3	44
0	43
3	43
66	43
3	43
0	45
3	42
66	43
3	45
0	45
3	47
66	43
3	74
0	46
3	43
66	46
3	48
0	43
3	43
66	43
3	48
0	45
3	46
66	42
3	47
0	48
3	45
66	48
3	44
0	48
3	46
66	47
3	45
0	48
3	45
66	46
3	43
0	48
3	43
66	46
3	45
0	48
3	45
66	47
3	43
0	46
3	43
66	46
3	42
0	48
3	43
66	43
3	43
0	47
3	43
66	47
3	43
0	47
3	43
66	43
3	45
0	44
3	43
66	47
3	45
0	76
3	46
66	43
3	46
0	48
3	45
66	48
3	46
0	48
3	45
66	43
3	42
0	48
3	46
66	47
3	46
0	48
3	46
66	43
3	43
0	45
3	42
66	45
3	48
0	47
3	46
66	47
3	47
0	47
3	46
66	42
3	45
0	46
3	42
66	43
3	46
0	48
3	45
66	42
3	45
0	48
3	45
66	43
3	43
0	48
3	45
66	47
3	43
0	45
3	43
66	46
3	45
0	45
3	43
66	43
3	45
0	47
3	43
66	45
3	43
0	45
3	43
66	42
3	42
0	45
3	43
66	43
3	52
0	47
3	43
66	44
3	47
0	47
3	44
66	43
3	43
0	43
3	45
66	46
3	43
0	48
3	43
66	43
3	45
0	42
3	43
66	46
3	43
0	47
3	43
66	45
3	45
0	48
3	43
66	43
3	46
0	47
3	46
66	43
3	43
0	49
3	42
66	47
3	44
0	45
3	43
66	47
3	47
0	45
3	46
66	47
3	47
0	48
3	46
66	46
3	48
0	48
3	43
66	48
3	47
0	47
3	43
66	45
3	46
0	48
3	46
66	47
3	46
0	45
3	43
66	47
3	43
0	48
3	46
66	47
3	45
0	48
3	42
66	45
3	43
0	47
3	45
66	43
3	46
0	47
3	43
66	43
3	48
0	45
3	43
66	45
3	47
0	47
3	43
66	46
3	47
0	45
3	43
66	44
3	47
0	45
3	46
66	46
3	46
0	48
3	42
66	43
3	43
0	47
3	43
66	43
3	43
0	48
3	45
66	42
3	43
0	44
3	43
66	43
3	43
0	44
3	42
66	43
3	45
0	47
3	43
66	43
3	43
0	44
3	45
66	48
3	47
0	44
3	43
66	43
3	45
0	45
3	44
66	47
3	43
0	48
3	46
66	48
3	45
0	45
3	43
66	46
3	43
0	48
3	43
66	43
3	43
0	48
3	46
66	43
3	43
0	47
3	43
66	45
3	47
0	47
3	46
66	43
3	61
0	48
3	43
66	47
3	45
0	47
3	44
66	43
3	45
0	49
3	43
66	47
3	46
0	47
3	46
66	44
3	46
0	48
3	42
66	44
3	47
0	47
3	46
66	47
3	42
0	48
3	46
66	47
3	46
0	49
3	43
66	43
3	47
0	47
3	44
66	46
3	47
0	48
3	46
66	45
3	47
0	44
3	43
66	44
3	47
0	45
3	46
66	48
3	47
0	47
3	43
66	45
3	48
0	49
3	43
66	48
3	47
0	48
3	46
66	47
3	48
0	47
3	45
66	44
3	48
0	47
3	47
66	45
3	45
0	47
3	46
66	47
3	46
0	49
3	43
66	44
3	43
0	48
3	43
66	47
3	42
0	48
3	45
66	47
3	46
0	47
3	46
66	47
3	43
0	47
3	46
66	46
3	47
0	46
3	43
66	43
3	44
0	47
3	43
66	46
3	48
0	48
3	43
66	43
3	42
0	48
3	46
66	46
3	43
0	44
3	43
66	43
3	43
0	48
3	43
66	48
3	43
0	47
3	42
66	46
3	43
0	47
3	46
66	43
3	42
0	45
3	42
66	43
3	47
0	48
3	45
66	44
3	43
0	47
3	46
66	44
3	43
0	48
3	45
66	44
3	43
0	49
3	43
66	45
3	47
0	44
3	43
66	48
3	46
0	45
3	43
66	45
3	60
0	47
3	46
66	47
3	42
0	47
3	46
66	47
3	43
0	44
3	43
66	42
3	42
0	48
3	46
66	45
3	47
0	48
3	45
66	46
3	48
0	45
3	43
66	47
3	44
0	87
3	46
66	43
3	44
0	48
3	46
66	43
3	47
0	47
3	43
66	43
3	43
0	47
3	43
66	44
3	45
0	48
3	45
66	48
3	46
0	45
3	46
66	47
3	46
0	45
3	43
66	44
3	43
0	45
3	43
66	44
3	42
0	47
3	43
66	47
3	46
0	47
3	46
66	48
3	46
0	47
3	43
66	43
3	43
0	45
3	43
66	59
3	47
0	50
3	43
66	47
3	44
0	50
3	45
66	47
3	46
0	47
3	47
66	47
3	46
0	48
3	42
66	43
3	48
0	48
3	43
66	45
3	45
0	48
3	45
66	43
3	42
0	48
3	46
66	47
3	45
0	48
3	46
66	47
3	43
0	47
3	43
66	43
3	43
0	45
3	42
66	45
3	48
0	46
3	43
66	43
3	45
0	43
3	43
66	48
3	43
0	45
3	46
66	44
3	44
0	45
3	43
66	45
3	43
0	43
3	43
66	43
3	45
0	42
3	46
66	48
3	44
0	45
3	44
66	49
3	47
0	43
3	42
66	48
3	46
0	47
3	43
66	48
3	46
0	43
3	46
66	47
3	64
0	43
3	43
66	47
3	45
0	43
3	43
66	47
3	45
0	43
3	43
66	46
3	45
0	46
3	42
66	47
3	44
0	46
3	46
66	47
3	42
0	43
3	45
66	42
3	45
0	46
3	43
66	42
3	43
0	46
3	43
66	46
3	43
0	42
3	43
66	48
3	44
0	45
3	43
66	45
3	42
0	45
3	43
66	43
3	43
0	43
3	43
66	43
3	49
0	48
3	43
66	47
3	45
0	47
3	45
66	45
3	63
0	47
3	42
66	47
3	45
0	43
3	43
66	43
3	42
0	43
3	43
66	45
3	45
0	47
3	46
66	45
3	45
0	46
3	45
66	48
3	46
0	46
3	45
66	48
3	43
0	43
3	46
66	43
3	43
0	43
3	46
66	47
3	43
0	46
3	45
66	44
3	55
0	48
3	43
66	44
3	43
0	45
3	46
66	45
3	45
0	45
3	43
66	43
3	48
0	47
3	45
66	48
3	43
0	45
3	43
66	43
3	48
0	43
3	43
66	46
3	46
0	44
3	43
66	45
3	45
0	49
3	46
66	45
3	48
0	47
3	43
66	48
3	46
0	48
3	45
66	44
3	45
0	47
3	45
66	48
3	46
0	45
3	46
66	45
3	47
0	44
3	43
66	43
3	44
0	59
3	43
66	46
3	43
0	43
3	43
66	47
3	43
0	45
3	43
66	43
3	43
0	45
3	43
66	48
3	43
0	45
3	43
66	43
3	48
0	47
3	46
66	45
3	46
0	47
3	43
66	47
3	43
0	47
3	45
66	48
3	46
0	44
3	42
66	47
3	43
0	45
3	42
66	45
3	45
0	46
3	42
66	47
3	47
0	44
3	46
66	45
3	45
0	43
3	45
66	44
3	43
0	45
3	43
66	45
3	44
0	45
3	42
66	45
3	43
0	47
3	42
66	43
3	45
0	47
3	46
66	47
3	42
0	43
3	43
66	43
3	43
0	44
3	42
66	43
3	47
0	45
3	43
66	43
3	47
0	44
3	43
66	44
3	43
0	47
3	43
66	47
3	46
0	46
3	43
66	45
3	46
0	43
3	42
66	43
3	45
0	47
3	45
66	46
3	48
0	47
3	43
66	43
3	46
0	45
3	43
66	45
3	47
0	45
3	43
66	47
3	43
0	43
3	43
66	48
3	48
0	48
3	43
66	48
3	43
0	43
3	45
66	47
3	46
0	43
3	43
66	47
3	46
0	45
3	42
66	43
3	43
0	45
3	43
66	48
3	46
0	45
3	43
66	47
3	45
0	46
3	46
66	48
3	46
0	46
3	45
66	48
3	45
0	48
3	43
66	47
3	43
0	45
3	46
66	47
3	44
0	46
3	45
66	43
