18	39
0	38
16	37
2	54
16	38
0	36
25	39
2	40
25	38
0	35
13	34
2	39
13	38
0	40
13	38
2	39
13	35
0	38
13	37
2	38
13	35
0	38
17	36
2	39
17	39
0	35
13	39
2	39
13	35
0	39
26	36
2	37
26	35
0	39
30	37
2	39
30	38
0	39
21	40
2	40
21	37
0	39
21	37
2	38
21	35
0	40
13	87
2	55
13	38
0	40
27	41
2	34
27	39
0	38
13	38
2	39
13	38
0	35
21	37
2	39
21	39
0	39
26	36
2	40
26	38
0	39
13	36
2	37
13	35
0	34
21	38
2	36
21	38
0	40
13	40
2	40
13	35
0	38
13	37
2	40
13	34
0	37
31	38
2	39
31	34
0	37
32	40
2	40
32	40
0	38
45	40
2	35
45	37
0	38
13	41
2	39
13	34
0	38
21	39
2	35
21	37
0	34
39	41
2	40
39	38
0	40
39	39
2	40
39	36
0	35
34	34
2	37
34	38
0	39
34	36
2	77
34	38
0	39
34	77
2	75
34	37
0	38
31	39
2	40
31	38
0	35
31	39
2	40
31	37
0	35
34	41
2	39
34	39
0	38
34	35
2	40
34	38
0	40
39	39
2	39
39	35
0	36
39	37
2	37
39	38
0	38
39	39
2	39
39	38
0	38
36	36
2	39
36	35
0	34
36	39
2	41
36	38
0	34
39	34
2	38
39	37
0	38
39	38
2	40
39	39
0	39
16	35
2	39
16	34
0	39
30	35
2	40
30	41
0	38
13	41
2	39
13	39
0	38
13	35
2	35
13	39
0	39
13	39
2	39
13	36
0	34
29	38
2	35
29	38
0	35
31	39
2	40
31	35
0	39
23	38
2	39
23	34
0	40
26	39
2	38
26	36
0	34
22	40
2	36
22	39
0	38
14	41
2	40
14	37
0	38
14	39
2	38
14	35
0	38
14	39
2	39
14	38
0	35
14	38
2	36
14	39
0	39
17	39
2	40
17	35
0	39
14	38
2	37
14	39
0	36
14	35
2	40
14	36
0	39
14	34
2	42
14	38
0	39
14	35
2	40
14	40
0	39
14	38
2	39
14	37
0	39
21	37
2	36
21	38
0	35
21	37
2	39
21	35
0	39
17	37
2	39
17	38
0	36
13	38
2	57
13	35
0	36
14	40
2	39
14	38
0	39
14	34
2	38
14	38
0	39
14	37
2	39
14	35
0	41
14	38
2	35
14	37
0	38
13	39
2	39
13	37
0	45
107	40
2	39
107	37
0	37
13	41
2	40
13	35
0	39
17	37
2	40
17	36
0	37
97	40
2	37
97	40
0	39
13	39
2	40
13	38
0	39
13	39
2	39
13	37
0	39
13	38
2	39
13	35
0	38
13	40
2	39
13	38
0	35
13	35
2	40
13	39
0	39
13	38
2	40
13	35
0	37
13	37
2	38
13	38
0	37
13	37
2	37
13	37
0	34
13	34
2	39
13	39
0	37
13	39
2	37
13	35
0	35
13	37
2	39
13	40
0	39
13	39
2	39
13	35
0	34
13	37
2	40
13	38
0	38
13	38
2	35
13	37
0	37
13	40
2	40
13	37
0	39
13	39
2	40
13	38
0	37
13	46
2	40
13	38
0	37
13	39
2	38
13	40
0	38
13	37
2	40
13	39
0	38
21	40
2	39
21	39
0	38
37	37
2	39
37	35
0	40
52	38
2	37
52	40
0	37
22	35
2	39
22	39
0	37
107	39
2	40
107	37
0	39
56	41
2	41
56	38
0	35
38	39
2	40
38	40
0	37
30	41
2	39
30	37
0	37
22	35
2	40
22	38
0	35
21	38
2	35
21	38
0	36
37	37
2	40
37	38
0	34
93	41
2	42
93	35
0	35
110	38
2	36
110	37
0	40
96	38
2	39
96	34
0	37
38	38
2	40
38	37
0	34
30	35
2	37
30	37
0	38
13	37
2	39
13	38
0	39
13	37
2	40
13	35
0	36
13	36
2	40
13	38
0	35
13	34
2	40
13	35
0	38
13	37
2	39
13	35
0	40
37	37
2	40
37	39
0	38
25	40
2	40
25	36
0	35
37	39
2	39
37	39
0	38
37	35
2	38
37	34
0	36
13	40
2	39
13	38
0	38
27	40
2	40
27	38
0	35
21	40
2	40
21	38
0	38
13	35
2	35
13	39
0	38
13	35
2	39
13	38
0	36
13	40
2	40
13	35
0	38
13	74
2	74
13	38
0	37
18	39
2	59
18	37
0	36
22	40
2	40
22	39
0	40
21	37
2	39
21	39
0	36
13	39
2	40
13	34
0	38
18	39
2	40
18	38
0	38
17	39
2	39
17	38
0	37
39	35
2	39
39	39
0	38
13	39
2	39
13	35
0	40
39	39
2	38
39	36
0	35
26	39
2	35
26	37
0	39
44	39
2	40
44	38
0	37
19	40
2	39
19	35
0	39
13	39
2	38
13	38
0	39
34	39
2	39
34	36
0	38
19	38
2	39
19	34
0	38
27	39
2	39
27	38
0	40
13	41
2	40
13	35
0	38
37	39
2	37
37	38
0	37
13	41
2	39
13	37
0	39
13	40
2	34
13	37
0	34
30	41
2	40
30	38
0	40
27	40
2	37
27	35
0	38
13	39
2	39
13	36
0	37
13	41
2	39
13	37
0	35
13	40
2	40
13	35
0	37
13	40
2	37
13	37
0	35
13	40
2	40
13	37
0	39
13	39
2	39
13	37
0	35
13	38
2	40
13	37
0	34
42	36
2	39
42	37
0	36
31	39
2	37
31	39
0	39
16	39
2	40
16	39
0	35
16	47
2	39
16	35
0	36
13	40
2	39
13	37
0	36
50	43
2	36
50	43
0	38
34	40
2	36
34	38
0	39
54	41
2	39
54	35
0	37
55	38
2	34
55	35
0	38
59	37
2	39
59	38
0	40
56	39
2	37
56	38
0	38
54	37
2	40
54	38
0	40
53	37
2	40
53	35
0	39
47	41
2	39
47	36
0	34
26	37
2	37
26	34
0	37
38	40
2	37
38	34
0	38
38	34
2	39
38	38
0	38
38	40
2	36
38	39
0	38
30	41
2	34
30	34
0	38
13	40
2	40
13	39
0	36
13	36
2	39
13	34
0	39
13	44
2	39
13	38
0	39
38	40
2	40
38	35
0	40
34	41
2	39
34	38
0	37
34	40
2	39
34	39
0	39
23	41
2	38
23	38
0	37
22	41
2	35
22	38
0	38
16	40
2	37
16	38
0	37
16	41
2	40
16	34
0	38
16	41
2	40
16	35
0	37
16	40
2	37
16	37
0	38
16	43
2	39
16	37
0	39
16	41
2	39
16	39
0	39
16	41
2	39
16	39
0	34
16	40
2	39
16	40
0	38
16	44
2	40
16	38
0	37
20	39
2	38
20	34
0	38
13	39
2	37
13	39
0	35
27	37
2	40
27	36
0	39
22	40
2	37
22	39
0	39
33	39
2	39
33	39
0	37
45	39
2	36
45	38
0	38
23	41
2	40
23	39
0	39
22	39
2	39
22	38
0	38
18	40
2	35
18	37
0	34
22	50
2	39
22	40
0	38
18	36
2	38
18	38
0	34
18	39
2	40
18	35
0	38
18	39
2	39
18	35
0	38
18	81
2	39
18	35
0	38
18	41
2	40
18	35
0	35
18	41
2	38
18	40
0	38
18	36
2	40
18	38
0	37
18	40
2	39
18	38
0	40
18	44
2	39
18	37
0	35
18	41
2	40
18	35
0	39
18	41
2	40
18	38
0	36
18	36
2	40
18	37
0	41
18	41
2	40
18	38
0	35
29	37
2	40
29	34
0	38
27	39
2	34
27	38
0	39
18	40
2	39
18	37
0	38
37	37
2	40
37	38
0	40
18	39
2	41
18	37
0	39
13	34
2	34
13	37
0	38
31	39
2	38
31	38
0	38
32	39
2	39
32	38
0	39
18	41
2	37
18	37
0	37
21	39
2	40
21	37
0	40
39	41
2	39
39	36
0	39
39	36
2	39
39	36
0	40
39	41
2	40
39	37
0	34
26	41
2	39
26	39
0	40
31	39
2	38
31	37
0	38
27	40
2	37
27	36
0	38
16	41
2	39
16	34
0	39
29	41
2	38
29	35
0	38
24	39
2	40
24	38
0	37
35	41
2	34
35	37
0	36
13	39
2	39
13	37
0	37
34	41
2	37
34	38
0	38
38	39
2	39
38	37
0	35
34	41
2	39
34	38
0	39
34	44
2	37
34	35
0	39
34	39
2	40
34	38
0	35
34	39
2	35
34	37
0	39
41	41
2	34
41	37
0	38
41	40
2	35
41	38
0	38
26	40
2	40
26	36
0	35
13	41
2	40
13	37
0	38
41	39
2	38
41	37
0	38
34	41
2	40
34	34
0	38
39	40
2	35
39	39
0	38
39	40
2	39
39	38
0	37
13	44
2	40
13	38
0	38
30	39
2	39
30	38
0	35
31	37
2	39
31	34
0	37
34	39
2	38
34	39
0	35
32	44
2	36
32	39
0	38
27	41
2	41
27	38
0	37
13	41
2	39
13	37
0	37
13	41
2	40
13	34
0	37
13	41
2	80
13	35
0	37
13	79
2	35
13	38
0	37
57	79
2	37
57	37
0	37
40	39
2	74
40	37
0	37
21	35
2	40
21	34
0	37
58	39
2	34
58	38
0	39
40	39
2	39
40	36
0	40
21	36
2	39
21	38
0	37
65	41
2	40
65	35
0	38
40	41
2	39
40	38
0	38
21	37
2	40
21	38
0	37
58	40
2	39
58	37
0	39
40	39
2	39
40	35
0	34
21	34
2	37
21	40
0	40
59	40
2	40
59	39
0	35
40	37
2	38
40	38
0	38
21	39
2	37
21	35
0	37
58	39
2	38
58	38
0	40
40	39
2	36
40	39
0	37
21	40
2	40
21	37
0	37
59	37
2	39
59	38
0	38
40	35
2	39
40	35
0	35
21	36
2	39
21	38
0	37
60	39
2	39
60	35
0	39
40	38
2	40
40	34
0	37
21	38
2	38
21	35
0	37
60	39
2	38
60	39
0	37
40	37
2	39
40	36
0	40
21	40
2	38
21	38
0	35
60	35
2	40
60	38
0	35
23	38
2	39
23	37
0	38
23	39
2	40
23	38
0	39
41	38
2	39
41	37
0	38
41	37
2	37
41	37
0	34
41	37
2	40
41	37
0	40
41	37
2	35
41	38
0	40
41	35
2	40
41	38
0	38
41	39
2	40
41	38
0	37
30	37
2	38
30	35
0	39
30	39
2	40
30	38
0	38
48	40
2	38
48	35
0	39
48	38
2	39
48	38
0	37
48	39
2	40
48	34
0	38
48	35
2	37
48	35
0	37
53	38
2	34
53	38
0	37
53	38
2	38
53	35
0	88
23	40
2	35
23	83
0	39
44	105
2	50
44	61
0	52
29	43
2	41
29	42
0	40
22	41
2	40
22	46
0	42
22	42
2	41
22	40
0	40
21	42
2	44
21	43
0	44
21	46
2	47
21	43
0	41
44	42
2	92
44	42
0	39
23	48
2	42
23	43
0	43
21	48
2	45
21	45
0	46
43	50
2	48
43	46
0	45
32	53
2	47
32	43
0	42
32	47
2	46
32	42
0	43
38	44
2	45
38	42
0	47
35	49
2	48
35	41
0	43
41	46
2	50
41	45
0	45
16	44
2	45
16	44
0	42
23	49
2	50
23	40
0	43
26	42
2	43
26	41
0	43
19	50
2	48
19	43
0	47
18	50
2	44
18	42
0	45
18	48
2	51
18	43
0	44
18	42
2	44
18	44
0	44
18	48
2	46
18	50
0	41
29	44
2	48
29	43
0	45
16	51
2	44
16	41
0	41
16	47
2	46
16	43
0	43
37	47
2	48
37	44
0	43
43	45
2	46
43	43
0	42
44	46
2	55
44	44
0	46
32	47
2	49
32	42
0	44
46	50
2	47
46	44
0	41
32	49
2	47
32	42
0	45
19	51
2	49
19	42
0	42
32	48
2	50
32	43
0	45
19	42
2	40
19	41
0	41
19	46
2	46
19	44
0	44
19	49
2	44
19	46
0	43
53	43
2	49
53	46
0	46
26	47
2	48
26	45
0	43
29	60
2	42
29	51
0	40
13	48
2	46
13	42
0	50
33	45
2	47
33	41
0	46
29	51
2	47
29	47
0	41
13	44
2	43
13	46
0	48
33	47
2	42
33	38
0	48
37	50
2	43
37	42
0	46
17	43
2	45
17	43
0	42
13	50
2	42
13	43
0	44
13	48
2	46
13	46
0	41
13	49
2	46
13	47
0	45
13	45
2	46
13	42
0	43
37	51
2	42
37	42
0	46
33	46
2	49
33	42
0	43
23	48
2	43
23	41
0	42
13	49
2	62
13	41
0	42
37	85
2	43
37	47
0	43
33	46
2	42
33	38
0	41
16	48
2	45
16	40
0	44
13	51
2	41
13	46
0	43
37	41
2	86
37	49
0	40
33	46
2	45
33	47
0	47
17	49
2	47
17	41
0	42
13	48
2	42
13	48
0	43
25	47
2	46
25	49
0	47
43	47
2	48
43	42
0	50
43	46
2	42
43	45
0	43
16	46
2	47
16	43
0	47
27	42
2	47
27	41
0	42
16	54
2	46
16	39
0	42
23	48
2	49
23	41
0	47
42	53
2	46
42	43
0	44
13	56
2	50
13	43
0	47
13	46
2	44
13	41
0	46
54	44
2	88
54	49
0	45
29	46
2	47
29	43
0	45
48	45
2	47
48	41
0	37
56	45
2	45
56	46
0	41
27	51
2	42
27	40
0	42
22	45
2	42
22	41
0	44
25	46
2	44
25	41
0	47
44	47
2	41
44	43
0	42
73	48
2	42
73	44
0	42
31	44
2	43
31	44
0	48
28	86
2	47
28	48
0	45
47	83
2	64
47	47
0	45
27	53
2	42
27	43
0	42
120	45
2	44
120	41
0	42
31	41
2	47
31	43
0	41
50	82
2	44
50	44
0	45
29	45
2	41
29	44
0	50
28	40
2	41
28	45
0	45
47	49
2	41
47	46
0	46
13	47
2	43
13	44
0	44
13	40
2	41
13	42
0	43
28	50
2	46
28	43
0	44
47	81
2	41
47	48
0	41
107	78
2	38
107	51
0	42
29	39
2	38
29	35
0	39
13	39
2	35
13	38
0	39
39	39
2	40
39	37
0	35
28	39
2	39
28	38
0	39
28	34
2	39
28	39
0	34
23	40
2	38
23	37
0	37
22	40
2	37
22	38
0	38
13	38
2	39
13	36
0	36
28	38
2	38
28	35
0	34
34	38
2	39
34	35
0	38
36	39
2	40
36	36
0	35
32	35
2	38
32	37
0	39
32	40
2	40
32	37
0	38
31	38
2	40
31	38
0	40
26	83
2	39
26	38
0	35
27	41
2	38
27	38
0	39
31	40
2	36
31	37
0	40
29	39
2	38
29	34
0	39
18	36
2	37
18	35
0	39
43	40
2	39
43	34
0	39
43	39
2	37
43	39
0	39
16	36
2	37
16	37
0	39
21	39
2	38
21	35
0	40
17	37
2	38
17	37
0	34
13	40
2	35
13	37
0	34
31	40
2	38
31	35
0	38
21	38
2	35
21	38
0	40
31	38
2	38
31	39
0	40
30	88
2	39
30	38
0	38
22	36
2	34
22	38
0	37
17	38
2	36
17	38
0	38
17	39
2	57
17	38
0	37
17	38
2	37
17	35
0	39
13	39
2	34
13	38
0	37
39	39
2	38
39	39
0	38
17	39
2	35
17	37
0	38
25	39
2	36
25	38
0	38
17	39
2	37
17	38
0	35
20	42
2	38
20	40
0	38
22	38
2	37
22	38
0	39
18	35
2	38
18	36
0	39
26	37
2	39
26	36
0	34
17	40
2	37
17	39
0	34
18	35
2	38
18	35
0	34
17	37
2	34
17	37
0	37
16	39
2	37
16	38
0	38
27	37
2	37
27	35
0	38
16	37
2	39
16	35
0	35
26	38
2	40
26	37
0	34
24	37
2	40
24	37
0	39
31	37
2	35
31	40
0	34
26	39
2	37
26	40
0	34
18	37
2	37
18	38
0	39
21	35
2	39
21	38
0	40
28	39
2	37
28	37
0	40
17	39
2	37
17	40
0	38
20	39
2	38
20	35
0	38
17	39
2	37
17	34
0	38
20	39
2	38
20	35
0	35
24	38
2	36
24	38
0	39
20	38
2	39
20	39
0	38
18	37
2	39
18	36
0	39
19	39
2	38
19	34
0	39
21	35
2	40
21	37
0	39
26	38
2	37
26	35
0	40
26	38
2	34
26	35
0	35
22	38
2	37
22	39
0	40
20	39
2	34
20	37
0	37
29	37
2	38
29	38
0	36
35	38
2	34
35	37
0	38
20	39
2	35
20	39
0	36
43	36
2	37
43	38
0	40
47	39
2	37
47	34
0	35
16	39
2	38
16	37
0	35
14	45
2	39
14	34
0	39
59	38
2	37
59	39
0	39
40	37
2	34
40	38
0	35
28	34
2	39
28	39
0	36
31	40
2	35
31	38
0	34
28	37
2	37
28	35
0	39
18	39
2	35
18	39
0	40
17	39
2	35
17	37
0	39
35	35
2	37
35	35
0	35
18	40
2	35
18	39
0	37
26	38
2	34
26	37
0	38
38	40
2	38
38	37
0	38
13	39
2	40
13	36
0	40
17	34
2	37
17	36
0	39
17	40
2	35
17	39
0	37
24	39
2	38
24	38
0	37
68	39
2	38
68	40
0	38
68	38
2	39
68	37
0	39
24	38
2	39
24	35
0	38
14	39
2	37
14	38
0	38
26	39
2	40
26	39
0	38
13	37
2	37
13	38
0	40
13	39
2	38
13	39
0	39
13	37
2	37
13	40
0	38
24	37
2	35
24	39
0	37
13	39
2	35
13	37
0	37
13	37
2	36
13	37
0	38
13	34
2	38
13	35
0	40
13	38
2	38
13	38
0	40
13	38
2	38
13	38
0	39
13	37
2	39
13	39
0	35
13	37
2	38
13	39
0	37
25	39
2	35
25	38
0	39
29	37
2	38
29	38
0	37
29	38
2	36
29	38
0	39
29	35
2	39
29	39
0	38
30	38
2	40
30	35
0	38
29	37
2	40
29	39
0	38
29	35
2	35
29	37
0	39
32	37
2	39
32	38
0	37
30	37
2	39
30	34
0	38
29	34
2	40
29	38
0	38
40	35
2	35
40	38
0	38
17	39
2	39
17	35
0	37
29	37
2	40
29	35
0	36
13	36
2	37
13	35
0	35
13	35
2	38
13	37
0	37
31	38
2	40
31	37
0	37
32	40
2	38
32	38
0	35
13	54
2	38
13	37
0	39
13	42
2	38
13	35
0	36
22	82
2	35
22	38
0	38
33	35
2	38
33	36
0	36
31	38
2	40
31	39
0	39
30	39
2	40
30	37
0	39
13	41
2	35
13	37
0	38
13	37
2	38
13	34
0	35
13	39
2	37
13	34
0	38
13	37
2	38
13	35
0	38
33	37
2	39
33	38
0	38
13	35
2	38
13	38
0	39
13	39
2	38
13	37
0	38
13	38
2	38
13	40
0	39
31	36
2	34
31	39
0	40
30	37
2	40
30	38
0	39
33	38
2	37
33	34
0	38
31	38
2	37
31	38
0	38
30	35
2	34
30	40
0	39
30	39
2	38
30	34
0	35
30	34
2	39
30	39
0	38
34	35
2	38
34	40
0	35
29	37
2	40
29	35
0	35
27	38
2	38
27	35
0	37
28	39
2	39
28	36
0	38
34	39
2	39
34	35
0	39
32	39
2	40
32	38
0	35
30	39
2	39
30	34
0	38
28	39
2	40
28	37
0	38
27	40
2	40
27	38
0	38
33	39
2	40
33	38
0	35
29	39
2	34
29	37
0	38
27	37
2	40
27	36
0	36
28	37
2	39
28	35
0	40
31	39
2	38
31	34
0	37
13	40
2	40
13	38
0	37
13	38
2	38
13	38
0	38
30	38
2	40
30	36
0	38
31	39
2	41
31	38
0	39
30	37
2	41
30	35
0	35
31	38
2	39
31	38
0	37
28	38
2	36
28	38
0	38
29	37
2	37
29	35
0	38
31	37
2	37
31	38
0	37
30	36
2	38
30	38
0	39
13	37
2	39
13	38
0	37
13	37
2	40
13	34
0	39
13	38
2	38
13	37
0	38
13	39
2	37
13	36
0	38
18	34
2	34
18	38
0	38
13	37
2	80
13	38
0	39
13	37
2	38
13	36
0	36
22	35
2	37
22	37
0	38
37	38
2	39
37	36
0	34
33	34
2	40
33	38
0	38
37	38
2	37
37	34
0	38
18	44
2	38
18	35
0	39
22	37
2	37
22	34
0	35
33	37
2	35
33	38
0	35
18	40
2	35
18	37
0	38
18	39
2	35
18	37
0	40
34	35
2	35
34	38
0	35
33	37
2	40
33	38
0	37
30	37
2	37
30	37
0	38
31	38
2	40
31	38
0	38
27	84
2	40
27	41
0	37
16	38
2	37
16	35
0	34
18	37
2	38
18	38
0	37
22	34
2	40
22	39
0	38
16	35
2	38
16	35
0	35
31	39
2	37
31	34
0	37
18	38
2	38
18	39
0	37
18	39
2	37
18	35
0	35
35	34
2	37
35	35
0	40
18	39
2	37
18	34
0	35
37	39
2	38
37	38
0	38
44	36
2	38
44	39
0	39
46	37
2	38
46	35
0	35
21	39
2	39
21	37
0	38
21	40
2	38
21	37
0	38
29	35
2	38
29	35
0	39
25	40
2	36
25	39
0	37
13	40
2	38
13	37
0	37
43	40
2	38
43	38
0	37
18	40
2	38
18	35
0	36
29	40
2	38
29	39
0	40
16	38
2	37
16	38
0	36
13	37
2	38
13	38
0	36
25	35
2	38
25	35
0	35
16	41
2	37
16	35
0	37
18	37
2	38
18	38
0	37
29	40
2	38
29	37
0	35
19	40
2	35
19	38
0	39
25	39
2	36
25	38
0	38
13	35
2	37
13	39
0	38
31	37
2	38
31	35
0	36
18	35
2	38
18	37
0	39
18	40
2	38
18	35
0	35
36	39
2	38
36	35
0	34
36	35
2	37
36	35
0	38
36	37
2	36
36	37
0	37
17	39
2	39
17	38
0	36
36	39
2	38
36	36
0	36
36	39
2	38
36	36
0	36
20	38
2	37
20	35
0	38
47	38
2	38
47	38
0	37
23	37
2	37
23	38
0	35
25	38
2	36
25	39
0	40
42	35
2	38
42	39
0	38
20	37
2	38
20	35
0	37
22	34
2	40
22	40
0	37
60	37
2	34
60	39
0	37
29	35
2	40
29	37
0	39
57	40
2	38
57	38
0	37
22	35
2	36
22	37
0	39
29	39
2	40
29	35
0	39
18	39
2	35
18	37
0	38
24	39
2	37
24	38
0	34
30	38
2	39
30	38
0	34
17	40
2	37
17	35
0	34
17	39
2	37
17	35
0	34
24	39
2	37
24	35
0	38
13	39
2	37
13	40
0	39
13	37
2	35
13	37
0	38
13	40
2	37
13	37
0	34
29	37
2	40
29	39
0	37
13	36
2	37
13	38
0	39
20	38
2	38
20	36
0	34
29	37
2	38
29	35
0	34
13	39
2	34
13	37
0	39
13	34
2	39
13	38
0	37
32	37
2	37
32	37
0	39
13	39
2	35
13	39
0	37
13	38
2	38
13	38
0	38
13	39
2	38
13	35
0	35
13	40
2	35
13	39
0	39
13	53
2	81
13	38
0	38
13	39
2	75
13	38
0	38
13	78
2	34
13	38
0	40
13	39
2	35
13	37
0	40
17	39
2	35
17	39
0	38
13	37
2	38
13	35
0	34
17	35
2	38
17	36
0	35
16	35
2	38
16	39
0	39
17	37
2	38
17	38
0	39
17	40
2	36
17	39
0	39
20	37
2	35
20	37
0	38
23	37
2	35
23	39
0	40
18	40
2	37
18	34
0	39
18	38
2	35
18	40
0	39
24	40
2	36
24	37
0	37
13	39
2	34
13	38
0	37
13	39
2	38
13	35
0	35
34	38
2	37
34	35
0	35
13	39
2	38
13	36
0	38
31	39
2	38
31	38
0	37
13	38
2	34
13	38
0	38
18	37
2	38
18	35
0	37
17	39
2	38
17	37
0	40
13	38
2	34
13	38
0	35
13	38
2	37
13	38
0	34
13	40
2	35
13	39
0	38
41	40
2	40
41	37
0	38
41	38
2	39
41	35
0	35
26	39
2	37
26	39
0	38
23	37
2	35
23	38
0	40
48	35
2	37
48	38
0	38
28	40
2	38
28	38
0	39
24	38
2	38
24	38
0	38
13	37
2	38
13	35
0	37
37	37
2	39
37	38
0	35
22	38
2	37
22	39
0	39
22	38
2	38
22	40
0	38
15	37
2	34
15	38
0	39
26	40
2	38
26	35
0	37
23	39
2	39
23	34
0	37
23	38
2	39
23	35
0	37
23	40
2	35
23	38
0	34
37	40
2	35
37	38
0	38
32	39
2	38
32	40
0	40
27	37
2	39
27	34
0	35
21	39
2	35
21	38
0	39
23	38
2	38
23	39
0	35
18	39
3	38
18	37
0	39
17	39
2	38
17	35
0	80
17	40
2	35
17	38
0	35
102	39
2	38
102	37
0	35
13	39
2	38
13	37
0	37
26	38
2	37
26	38
0	40
26	37
2	40
26	35
0	40
18	34
2	38
18	39
0	37
25	37
2	37
25	35
0	35
13	35
2	38
13	38
0	37
26	38
2	37
26	38
0	39
23	38
2	39
23	39
0	40
13	51
2	38
13	37
0	38
13	35
2	38
13	37
0	37
13	37
2	35
13	37
0	37
13	35
2	38
13	40
0	40
26	34
2	40
26	37
0	39
13	38
2	37
13	35
0	38
17	38
2	35
17	34
0	39
29	39
2	38
29	38
0	39
23	38
2	35
23	37
0	37
22	36
2	38
22	35
0	37
22	37
2	38
22	40
0	37
13	35
2	38
13	37
0	34
16	38
2	38
16	35
0	34
23	38
2	35
23	38
0	38
34	38
2	38
34	35
0	38
35	35
2	36
35	38
0	38
24	48
2	39
24	38
0	40
13	38
2	37
13	39
0	38
25	38
2	36
25	38
0	37
36	38
2	38
36	37
0	35
22	36
2	39
22	37
0	38
16	98
2	43
16	53
0	53
28	41
2	44
28	39
0	41
16	41
2	44
16	39
0	40
34	40
2	44
34	40
0	41
28	43
2	42
28	43
0	43
13	47
2	47
13	41
0	40
32	43
2	42
32	39
0	40
20	44
2	84
20	51
0	44
34	51
2	37
34	37
0	39
34	35
2	38
34	37
0	37
23	39
2	37
23	34
0	38
24	38
2	35
24	37
0	38
31	38
2	34
31	40
0	39
27	37
2	37
27	39
0	38
21	38
2	36
21	39
0	40
32	37
2	35
32	37
0	38
21	37
2	35
21	39
0	38
21	34
2	38
21	35
0	35
21	38
2	37
21	35
0	35
21	38
2	38
21	35
0	34
21	35
2	38
21	37
0	39
18	35
2	38
18	35
0	38
21	38
2	34
21	38
0	35
30	37
2	38
30	38
0	37
21	37
2	35
21	38
0	37
18	37
2	36
18	38
0	37
18	38
2	38
18	38
0	34
22	35
2	38
22	35
0	35
22	38
2	38
22	40
0	34
17	37
2	36
17	39
0	40
17	34
2	35
17	38
0	34
18	37
2	37
18	37
0	37
21	35
2	38
21	37
0	35
21	38
2	38
21	35
0	35
13	40
2	37
13	37
0	37
13	37
2	38
13	35
0	38
13	34
2	38
13	39
0	35
59	37
2	37
59	38
0	39
42	37
2	39
42	34
0	35
51	37
2	36
51	39
0	38
43	37
2	37
43	38
0	38
17	39
2	37
17	38
0	38
24	44
2	37
24	37
0	40
28	37
2	34
28	37
0	37
18	38
2	35
18	39
0	38
23	35
2	38
23	35
0	40
18	35
2	39
18	34
0	36
23	38
2	39
23	37
0	38
27	37
2	38
27	34
0	38
27	37
2	39
27	38
0	39
24	37
2	35
24	37
0	40
18	38
2	37
18	38
0	34
25	37
2	36
25	36
0	40
18	40
2	35
18	39
0	34
21	37
2	39
21	34
0	36
26	34
2	39
26	35
0	37
26	39
2	39
26	35
0	37
24	35
2	37
24	34
0	39
18	35
2	37
18	38
0	39
29	35
2	39
29	34
0	37
25	37
2	38
25	40
0	38
27	36
2	39
27	38
0	38
28	38
2	38
28	38
0	38
28	35
2	37
28	35
0	38
33	36
2	40
33	39
0	37
25	37
2	35
25	39
0	38
25	34
2	37
25	40
0	40
25	39
2	38
25	39
0	34
18	36
2	35
18	38
0	35
25	34
2	35
25	40
0	39
46	37
2	38
46	39
0	37
28	37
2	38
28	34
0	39
17	38
2	38
17	35
0	38
28	37
2	38
28	36
0	38
17	37
2	38
17	38
0	38
35	37
2	38
35	37
0	37
37	37
2	35
37	37
0	35
22	37
2	37
22	38
0	39
31	38
2	39
31	38
0	35
13	34
2	39
13	38
0	40
21	38
2	37
21	35
0	38
13	39
2	35
13	39
0	35
13	35
2	38
13	38
0	38
13	34
2	38
13	36
0	36
33	39
2	37
33	39
0	37
36	37
2	39
36	38
0	38
26	38
2	39
26	35
0	38
18	35
2	34
18	38
0	39
22	34
2	40
22	37
0	37
18	37
2	36
18	38
0	38
21	37
2	37
21	37
0	40
21	34
2	39
21	44
0	39
31	35
2	38
31	41
0	37
25	39
2	35
25	37
0	39
27	35
2	37
27	35
0	38
34	38
2	38
34	35
0	38
25	37
2	38
25	35
0	38
35	38
2	39
35	35
0	39
27	35
2	39
27	38
0	37
29	43
2	35
29	38
0	37
17	35
2	35
17	37
0	39
17	34
2	34
17	38
0	38
17	37
2	37
17	36
0	38
28	35
2	40
28	38
0	38
21	38
2	38
21	38
0	38
21	39
2	37
21	39
0	37
20	38
2	39
20	37
0	37
17	38
2	37
17	38
0	38
17	38
2	38
17	38
0	35
27	38
2	35
27	38
0	39
13	34
2	35
13	38
0	39
13	39
2	36
13	37
0	39
20	34
2	38
20	37
0	37
13	37
2	38
13	36
0	40
13	35
2	37
13	37
0	40
28	35
2	37
28	38
0	38
18	37
2	35
18	37
0	38
24	37
2	40
24	37
0	37
26	39
2	39
26	39
0	34
18	37
2	38
18	35
0	40
32	35
2	37
32	38
0	35
57	37
2	37
57	34
0	39
13	35
2	38
13	38
0	39
25	37
2	40
25	35
0	38
18	35
2	38
18	35
0	38
13	40
2	39
13	35
0	38
18	37
2	39
18	38
0	38
17	35
2	34
17	38
0	37
28	35
2	34
28	38
0	35
27	35
2	38
27	38
0	34
27	38
2	38
27	36
0	40
29	44
2	35
29	39
0	40
32	37
2	38
32	38
0	35
73	39
2	35
73	38
0	35
23	37
2	39
23	34
0	39
18	37
2	38
