0	73
3	55
6	53
0	94
3	51
6	44
6	80
9	58
0	55
6	88
9	54
0	53
12	73
15	49
18	46
0	80
6	61
18	68
21	48
9	42
0	57
3	48
6	51
6	84
9	50
0	46
15	70
18	49
6	42
0	53
3	60
6	54
6	102
9	55
0	57
15	113
18	47
6	54
0	51
6	46
18	103
21	45
12	45
0	54
6	49
15	64
18	42
6	41
0	60
3	60
6	60
18	108
21	43
9	47
0	70
3	50
6	47
6	87
9	51
0	52
6	93
9	45
0	48
12	5490
15	46
18	42
0	57
6	48
18	75
21	44
12	43
0	52
6	43
15	66
18	46
6	39
0	54
3	56
6	58
6	85
9	52
0	54
12	73
15	47
18	46
0	53
6	44
15	88
18	51
6	50
0	67
3	50
6	41
6	88
9	51
0	47
18	107
21	46
9	49
0	87
3	41
6	49
6	85
9	89
0	43
15	88
18	48
6	48
0	51
3	53
6	51
6	68
9	51
0	57
12	76
15	60
18	87
18	46
21	88
12	49
0	73
6	61
0	92
6	70
15	59
18	51
6	46
0	54
3	48
6	49
6	83
9	45
0	45
18	117
21	42
9	48
0	93
3	51
6	46
6	89
9	41
0	43
15	91
18	50
6	43
0	58
3	57
6	52
12	110
15	45
18	43
6	103
9	84
0	81
0	84
6	55
15	98
18	56
6	48
0	54
3	50
6	50
18	95
21	42
9	43
0	72
3	47
6	42
6	99
9	53
0	48
18	97
21	40
12	44
6	95
9	71
0	118
6	50
0	48
15	92
18	42
6	47
0	71
3	57
6	50
12	86
15	44
18	42
0	94
6	83
6	100
9	54
0	57
18	76
21	51
9	49
0	56
3	42
6	45
12	86
15	43
18	40
0	53
6	46
15	89
18	48
6	48
0	100
3	49
6	58
6	64
9	48
0	51
6	153
9	82
0	73
18	83
21	59
9	49
0	82
3	45
6	48
6	82
9	47
0	44
12	79
15	40
18	40
0	57
6	42
18	102
21	47
9	46
15	103
18	48
6	47
0	91
3	61
6	64
0	69
3	48
6	47
6	91
9	42
0	44
15	121
18	50
6	60
6	53
9	53
0	53
0	50
3	48
6	46
6	87
9	52
0	50
18	110
21	52
9	40
0	51
3	55
6	48
6	59
9	51
0	58
15	79
18	42
6	42
0	59
3	41
6	47
6	92
9	44
0	43
15	79
18	50
6	46
0	50
3	57
6	50
18	89
21	44
12	44
0	54
6	59
18	62
21	43
9	47
0	50
3	46
6	44
6	94
9	55
0	56
6	88
9	44
0	54
15	100
18	44
6	41
0	52
3	41
6	48
6	42
9	50
0	43
18	88
21	47
9	48
0	62
3	49
6	51
15	62
18	42
6	43
6	91
9	57
0	106
0	102
3	94
6	102
6	68
9	46
0	45
18	71
21	44
12	45
0	101
6	42
18	47
21	47
9	44
0	48
3	45
6	43
15	84
18	43
6	43
0	52
3	45
6	48
6	89
9	59
0	41
6	72
9	43
0	48
15	88
18	49
6	41
0	54
3	50
6	51
6	55
9	51
0	50
18	81
21	46
12	40
18	107
21	51
9	49
0	72
6	47
0	122
3	57
6	50
18	115
21	41
9	41
0	49
3	41
6	44
6	101
9	52
0	45
15	86
18	50
6	61
0	71
3	54
6	44
6	88
9	46
0	43
6	78
9	42
0	49
12	65
15	43
18	42
0	69
6	49
15	101
18	47
6	49
0	52
3	56
6	48
6	55
9	52
0	49
15	62
18	43
6	47
0	53
6	48
18	87
21	46
9	41
15	107
18	46
6	48
0	66
3	44
6	46
0	86
3	71
6	71
18	91
21	68
12	55
0	63
6	47
6	97
9	43
0	48
6	86
9	47
0	47
18	83
21	43
9	42
0	52
3	41
6	50
6	76
9	44
12	93
15	86
18	44
0	163
0	61
6	48
15	59
18	44
6	41
0	67
3	62
6	56
6	56
9	51
0	55
12	98
15	51
18	48
0	55
6	47
18	68
21	40
9	43
15	90
18	41
6	47
18	99
21	58
12	50
0	58
3	45
6	70
0	70
3	49
6	48
0	96
6	80
6	73
9	50
0	50
6	90
9	62
0	46
18	78
21	48
9	42
0	58
3	43
6	42
15	99
18	40
6	41
0	53
3	50
6	55
6	88
9	43
0	42
6	52
9	63
0	51
12	114
15	43
18	40
0	54
6	47
15	99
18	64
6	53
0	66
3	51
6	47
6	58
9	43
0	45
18	72
21	45
12	40
0	51
6	4198
15	93
18	48
6	42
18	100
21	43
9	41
0	90
3	44
6	70
0	59
3	45
6	49
6	57
9	46
0	49
6	101
9	76
0	68
3	72
6	45
15	48
0	50
3	48
6	46
18	101
21	43
9	48
0	54
3	45
6	50
6	86
9	85
0	106
6	98
9	48
0	57
12	97
15	52
18	49
0	53
6	49
15	86
18	66
6	49
0	60
3	43
6	49
6	89
9	51
0	48
18	116
21	46
9	46
0	51
3	42
6	45
6	59
9	47
0	52
3	89
6	45
15	41
0	60
3	48
6	55
6	116
9	115
0	89
12	81
15	47
18	50
0	51
6	43
12	106
15	47
18	49
0	51
6	43
12	99
15	40
18	41
0	49
6	45
15	98
18	41
6	47
0	51
3	40
6	47
6	56
9	36
0	41
18	105
21	42
9	44
0	49
3	40
6	43
6	52
9	50
0	49
18	61
21	42
9	47
0	60
3	46
6	51
3	202
6	46
15	46
0	51
6	85
3	89
9	84
6	95
0	90
6	98
9	46
0	43
12	87
15	41
18	40
0	55
6	49
12	86
15	49
18	48
0	90
6	45
15	81
18	51
6	49
0	86
3	66
6	46
6	87
9	40
0	44
18	89
21	45
9	45
0	59
3	52
6	45
6	95
9	39
0	41
15	88
18	50
6	49
18	99
21	46
9	46
0	57
3	44
6	53
0	87
3	48
6	49
6	94
9	81
0	50
6	86
9	61
0	46
12	99
15	46
18	45
0	2570
6	47
12	94
15	46
18	49
0	52
6	49
15	69
18	42
6	43
0	56
3	60
6	50
6	90
9	40
0	42
18	86
21	47
9	40
0	92
3	47
6	44
6	86
9	39
0	50
15	94
18	46
6	48
0	56
3	64
6	42
18	69
21	41
9	46
6	91
9	46
0	61
0	61
3	59
6	50
6	85
9	45
0	48
15	66
18	49
6	40
0	95
3	51
6	40
6	44
9	49
0	46
18	88
21	46
12	41
0	54
6	44
15	97
18	50
6	40
0	52
3	48
6	44
6	91
9	45
0	42
18	87
21	45
9	45
0	58
3	43
6	42
6	54
9	48
0	49
15	86
18	53
6	49
0	58
3	78
6	51
6	47
9	45
0	43
18	108
21	45
9	49
0	52
3	60
6	49
15	98
18	48
6	46
0	61
3	86
6	48
6	114
9	56
0	49
6	100
9	41
0	45
18	70
21	40
12	40
0	66
6	57
15	111
18	48
6	47
0	51
3	55
6	49
6	84
9	42
0	3046
18	106
21	50
9	50
0	53
3	49
6	51
15	83
18	41
6	41
15	118
18	63
6	47
0	62
3	52
6	52
0	66
3	47
6	44
6	96
9	49
0	49
6	90
9	49
0	49
18	105
21	51
9	46
0	52
3	48
6	48
15	63
18	42
6	49
0	61
3	43
6	48
6	61
9	44
0	45
6	50
9	47
0	47
12	111
15	48
18	54
0	55
6	49
6	68
9	86
0	39
15	98
18	46
6	40
0	51
3	55
6	44
6	46
15	95
9	95
18	86
0	95
6	81
0	57
3	54
6	48
15	116
18	42
6	46
0	51
3	57
6	59
6	92
9	45
0	53
6	88
9	49
0	49
12	71
15	50
18	46
0	51
6	47
18	112
21	3328
12	50
0	60
6	47
18	107
21	52
9	52
0	65
3	61
6	40
6	54
9	42
0	43
15	113
18	41
6	43
15	106
18	46
6	51
0	89
3	63
6	50
0	81
3	42
6	51
6	65
9	43
0	40
6	101
9	51
0	48
15	109
18	44
6	49
0	53
3	55
6	45
18	56
21	45
12	48
18	108
21	51
9	50
0	87
6	44
6	72
0	96
9	95
3	93
0	86
6	103
6	53
9	55
0	55
18	119
21	48
9	49
0	53
3	45
6	45
6	43
9	41
0	42
15	64
18	43
6	40
0	60
3	45
6	53
6	55
9	46
0	42
15	94
18	45
6	3116
0	54
3	43
6	48
6	55
9	54
0	46
15	108
18	121
18	57
21	51
6	44
12	53
0	46
0	54
3	43
6	47
6	48
6	89
9	42
0	48
18	77
21	51
9	44
0	55
3	53
6	50
18	94
21	51
9	54
0	52
3	66
6	47
6	87
9	46
0	42
6	58
9	43
0	41
15	101
18	44
6	47
0	50
3	42
6	43
6	46
9	41
0	50
15	97
18	56
6	47
0	60
3	50
6	49
18	88
21	52
12	49
0	54
6	56
6	88
9	62
0	56
15	111
18	43
6	44
0	55
3	42
6	45
6	54
9	43
0	49
18	73
21	49
9	41
0	49
3	49
6	55
18	81
21	57
9	47
6	98
9	49
0	40
0	59
3	53
6	51
6	46
9	46
0	45
15	101
18	46
6	43
0	68
3	45
6	54
6	92
9	47
0	49
18	67
21	51
12	46
0	66
6	49
15	68
18	65
6	43
0	60
3	53
6	53
6	51
9	49
0	49
15	107
18	47
6	45
0	53
6	48
18	101
21	43
9	49
0	51
3	41
6	49
6	96
9	42
0	46
15	73
18	40
6	44
0	50
3	47
6	50
18	98
6	85
21	127
9	87
9	121
0	82
0	71
3	2922
6	55
6	65
9	49
0	50
18	70
21	50
12	49
0	50
6	42
12	91
15	47
18	41
0	140
6	44
15	92
18	49
6	49
0	75
3	49
6	50
18	108
21	55
9	50
6	106
9	46
0	46
0	110
3	48
6	3406
6	48
9	42
0	48
15	64
18	50
6	47
0	48
3	48
6	49
6	51
9	48
0	52
18	67
21	58
9	57
0	55
3	44
6	51
6	65
9	43
0	51
18	110
21	54
12	51
0	57
6	40
12	68
15	44
18	44
0	52
6	45
18	116
21	46
9	50
0	46
3	45
6	43
15	61
18	43
6	41
0	56
3	42
6	45
15	89
18	44
6	46
0	54
3	48
6	48
6	131
9	42
0	43
6	125
9	49
0	42
6	89
9	46
0	51
18	77
21	48
12	49
0	53
6	47
18	128
21	48
9	50
0	55
3	49
6	50
6	89
9	44
0	46
15	91
18	65
6	46
18	61
21	47
9	59
0	70
3	47
6	52
0	47
3	49
6	53
6	88
6	97
9	41
9	44
0	42
0	47
15	89
18	49
6	50
0	53
3	45
6	43
6	85
9	46
0	42
18	90
21	51
12	46
0	51
6	48
18	109
21	50
9	56
0	66
3	52
6	51
6	90
9	47
0	53
15	85
18	48
6	44
0	54
3	41
6	48
18	113
21	50
9	49
0	46
3	43
6	44
6	47
9	42
0	49
6	49
9	43
0	43
15	118
18	54
6	51
0	56
3	51
6	52
6	61
9	53
0	56
18	75
21	45
12	58
0	68
6	55
15	100
18	48
6	40
0	54
3	49
6	49
18	71
21	61
9	45
6	89
9	42
18	43
6	63
0	88
9	81
3	87
0	114
6	92
0	66
3	49
6	51
6	60
9	43
0	51
6	87
9	54
0	57
15	83
18	49
6	45
0	63
3	50
6	54
6	55
9	48
0	59
18	103
21	53
12	44
0	58
6	61
15	96
18	41
6	53
0	60
3	41
6	3185
6	72
9	48
0	50
18	72
21	42
9	41
0	50
3	49
6	47
6	54
9	49
0	51
18	81
21	47
9	46
0	59
3	42
6	52
6	49
9	39
0	47
15	94
18	36
6	41
0	68
3	45
6	43
15	111
18	52
6	55
0	56
18	114
3	85
21	89
6	88
12	89
6	88
9	44
0	45
0	81
6	41
6	116
12	123
9	90
15	89
18	111
18	81
6	96
9	52
0	43
0	87
3	58
6	47
0	87
6	46
6	78
9	70
0	43
3	99
6	44
15	46
0	58
3	47
6	48
6	57
9	46
0	45
18	63
21	49
12	54
18	105
21	53
9	53
0	84
3	44
6	44
0	105
6	49
15	107
18	46
6	53
0	45
3	59
6	57
6	94
9	49
0	41
12	100
15	50
18	42
0	57
6	48
6	91
9	50
0	49
15	97
18	41
6	41
0	50
3	44
6	46
15	110
18	53
6	51
0	52
3	50
6	50
6	95
9	55
0	47
6	59
9	49
0	45
18	95
21	59
9	44
0	62
3	49
6	50
18	86
21	53
12	57
0	57
6	41
6	97
9	65
0	48
15	62
18	42
6	40
0	52
3	49
6	46
12	100
15	69
18	44
0	58
6	45
6	90
9	36
0	49
18	74
21	42
9	48
0	59
3	40
6	42
15	73
18	50
6	46
0	57
3	44
6	50
6	58
9	56
0	49
15	99
18	40
6	42
6	119
0	91
9	95
0	46
3	125
6	52
15	89
18	41
6	42
0	51
3	54
6	55
6	92
9	50
0	50
6	97
9	60
0	47
18	74
21	48
12	47
0	50
6	47
15	127
18	49
6	46
18	101
21	42
12	48
0	88
3	66
6	47
0	66
6	41
6	87
9	60
0	47
18	92
21	49
9	42
0	57
3	46
6	47
15	93
18	45
6	42
12	112
15	61
18	49
0	91
3	47
6	47
0	99
6	48
15	88
18	41
6	46
6	96
9	47
0	49
0	67
3	49
6	58
6	96
9	50
0	43
6	108
9	55
0	3026
12	85
15	49
18	40
0	68
6	57
18	139
21	45
12	43
15	122
18	54
6	47
0	63
3	48
6	47
0	103
6	44
6	91
9	47
0	42
15	59
18	43
6	48
0	49
3	40
6	51
12	115
15	40
18	41
0	50
6	44
6	89
9	49
0	47
18	103
21	47
9	41
0	58
3	41
6	44
15	92
18	43
6	41
0	55
3	49
6	42
6	89
9	50
0	49
6	87
9	50
0	39
12	71
15	40
18	41
0	62
6	52
15	90
18	41
6	45
0	59
3	49
6	58
6	43
9	41
0	44
18	102
21	54
12	51
0	59
6	58
15	84
18	55
6	4919
0	73
3	47
6	44
18	114
21	41
9	48
0	59
3	51
6	45
6	131
9	42
0	44
6	93
9	46
0	41
15	108
18	55
6	42
0	72
3	73
6	49
12	90
15	50
18	49
6	85
9	40
0	69
0	121
6	62
15	111
18	47
6	45
0	54
3	49
6	44
18	94
21	40
12	40
0	59
6	43
6	91
9	50
0	54
15	73
18	40
6	49
0	55
3	49
6	50
6	48
9	41
0	41
18	121
21	41
9	47
0	52
3	50
6	48
6	60
9	45
0	42
15	58
18	43
6	47
0	52
3	51
6	51
6	51
9	47
0	43
12	90
15	43
18	42
0	64
6	71
15	85
18	53
6	41
0	57
3	48
6	40
18	81
21	46
12	47
0	55
6	87
9	48
0	44
6	118
15	122
18	44
6	48
0	91
3	40
6	47
6	57
9	42
0	48
15	59
18	48
6	44
0	46
3	45
6	68
18	54
21	41
9	45
0	52
3	41
6	44
6	101
9	47
0	45
12	103
15	45
18	49
0	58
6	54
6	84
9	50
0	50
15	99
18	50
6	42
0	50
3	61
6	45
6	48
9	51
0	40
18	80
21	47
12	43
0	56
6	50
15	90
18	43
6	38
0	58
3	41
6	42
6	50
9	50
0	42
15	67
18	46
6	49
0	52
3	47
6	51
6	50
9	51
0	55
18	60
21	40
9	50
0	49
3	48
6	44
6	50
9	45
0	43
12	115
15	42
18	41
0	65
6	52
15	96
18	43
6	41
0	50
3	61
6	50
6	54
9	44
0	42
15	60
18	51
6	47
0	48
3	51
6	48
18	108
21	40
12	43
0	61
6	50
6	88
9	59
0	40
15	74
18	41
6	40
0	54
3	45
6	42
6	50
9	40
0	2993
18	66
21	41
9	40
0	57
3	48
6	49
12	112
15	50
18	61
0	62
6	43
6	142
9	50
0	41
15	71
18	48
6	44
0	52
3	39
6	42
15	62
18	45
6	41
6	51
9	45
0	45
0	50
3	50
6	59
6	91
9	46
0	54
18	69
21	47
12	54
0	60
6	51
6	77
9	48
18	44
12	108
15	60
18	50
0	82
3	60
6	43
0	64
6	41
6	91
9	60
0	41
12	91
15	49
18	50
0	52
6	51
15	86
18	47
6	42
0	52
3	44
6	47
15	82
18	43
6	47
0	56
3	50
6	41
15	100
18	49
6	40
0	59
3	51
6	44
6	89
9	46
0	50
6	100
9	51
0	57
6	88
9	49
0	48
18	89
21	43
9	45
0	62
3	42
6	40
6	52
9	44
0	41
18	90
21	40
12	54
0	56
6	48
12	104
15	62
18	53
0	61
6	42
15	121
18	43
6	54
0	57
6	47
15	79
18	48
6	48
0	51
3	48
6	43
15	109
18	38
6	40
15	142
3	55
18	84
6	80
6	97
6	93
9	60
0	46
0	92
3	49
6	51
6	56
9	47
0	43
6	96
9	57
0	47
18	69
21	43
9	40
0	57
3	48
6	44
6	69
9	45
0	40
18	99
21	54
12	47
0	64
6	40
12	104
15	51
18	58
0	3097
6	49
15	90
18	41
6	47
0	51
3	48
6	50
15	99
18	90
6	39
0	49
3	54
6	61
15	92
18	49
6	48
6	92
9	44
0	49
0	80
3	47
6	69
6	50
9	46
0	50
6	112
9	43
0	50
18	70
21	42
9	45
0	50
3	43
6	47
18	93
21	45
12	43
0	63
6	47
15	120
18	54
6	50
6	82
9	59
0	48
0	99
3	43
6	55
12	58
15	62
18	45
6	53
9	47
0	51
0	48
6	47
15	100
18	47
6	47
0	58
3	58
6	50
6	59
9	44
0	40
15	62
18	47
6	39
15	98
18	47
6	42
0	108
3	45
6	61
0	89
3	40
6	47
6	114
9	54
0	53
6	84
9	41
0	41
18	65
21	42
9	42
0	63
3	49
6	49
18	89
21	47
12	49
0	58
6	46
6	87
9	59
0	42
12	105
15	40
18	45
0	51
6	49
15	105
18	39
6	45
0	49
3	54
6	50
6	45
9	44
0	41
15	76
18	47
6	48
0	59
3	50
6	51
15	122
18	41
6	45
0	48
3	45
6	41
6	90
9	51
0	51
6	85
9	55
0	47
18	70
21	44
12	63
0	52
6	49
15	59
18	49
6	50
0	50
3	46
6	49
12	96
15	51
18	61
18	113
21	42
9	58
0	77
6	50
0	62
3	47
6	45
6	86
9	51
0	52
6	60
9	47
0	41
15	113
18	48
6	49
0	78
3	52
6	51
6	49
9	42
0	51
15	87
18	51
6	49
0	52
3	48
6	42
6	51
9	42
0	42
18	66
21	60
12	45
0	49
6	46
15	54
18	45
6	42
0	58
3	48
6	43
6	55
9	46
0	44
18	97
21	52
9	51
12	130
15	78
18	71
0	90
6	42
0	85
3	90
6	41
6	53
9	42
0	41
15	97
18	49
6	50
0	56
3	51
6	3087
6	53
9	44
0	47
15	88
18	51
6	40
0	54
3	51
6	57
6	46
9	44
0	42
18	69
21	49
12	44
0	58
6	44
15	66
18	44
6	42
0	53
3	52
6	48
6	44
9	41
0	48
12	78
15	64
18	60
0	51
6	55
15	132
18	49
6	48
0	54
3	47
6	50
6	51
9	48
0	50
18	91
21	50
9	44
0	54
3	54
6	48
6	45
9	42
0	40
15	77
18	50
6	45
0	51
3	47
6	44
6	44
9	46
0	45
15	94
18	46
6	46
0	52
3	51
6	45
18	67
21	42
12	44
0	50
6	42
6	42
9	47
0	43
12	98
15	59
18	62
0	54
6	49
15	68
18	48
6	48
0	60
3	52
6	52
6	49
9	48
0	51
18	102
21	48
9	58
0	56
3	47
6	54
6	48
9	41
0	40
15	83
18	40
6	49
0	52
3	43
6	52
15	126
18	50
6	49
0	48
3	45
6	50
6	84
9	51
0	40
18	109
21	49
12	43
6	51
9	54
0	66
0	55
6	48
12	63
15	44
18	47
0	64
6	51
15	91
18	48
6	51
0	64
3	61
6	56
6	51
9	48
0	49
18	102
21	40
9	45
0	52
3	49
6	40
6	53
9	50
0	44
15	61
18	43
6	42
0	52
3	42
6	43
6	50
9	48
0	44
18	59
21	46
12	41
0	46
6	48
15	99
18	42
6	48
0	61
3	46
6	43
6	48
9	48
0	50
12	101
15	51
18	49
0	59
6	52
15	67
18	48
6	49
0	60
3	42
6	45
6	60
9	51
0	50
18	64
21	41
9	48
0	50
3	40
6	41
6	43
9	44
0	40
15	107
18	47
6	50
0	54
3	46
6	51
6	49
9	62
0	51
15	85
18	55
6	51
0	54
3	57
6	51
6	51
9	49
0	49
12	74
15	50
18	48
0	59
6	48
18	341
21	41
9	40
0	95
3	43
6	42
6	101
9	47
0	46
15	111
18	49
6	49
0	57
3	60
6	58
6	44
9	58
0	50
15	90
18	52
6	54
0	73
3	48
6	48
6	50
9	42
0	50
12	99
15	42
18	44
0	65
6	58
18	91
21	42
9	42
0	72
3	42
6	46
6	57
9	48
0	45
15	90
18	45
6	63
0	53
3	55
6	58
6	59
9	49
0	45
15	80
18	55
6	48
0	60
3	52
6	42
12	4351
15	49
18	42
0	65
6	54
6	99
9	68
0	56
18	88
21	55
9	39
0	54
3	42
6	41
6	94
9	42
0	42
15	69
18	43
6	43
0	55
3	47
6	47
12	89
15	49
18	48
0	65
6	64
6	87
9	42
0	41
15	84
18	45
6	56
0	59
3	49
6	42
6	49
9	49
0	49
18	94
21	58
9	49
0	89
3	47
6	44
6	56
9	40
0	35
12	87
15	49
18	42
0	61
6	3493
15	102
18	52
6	49
0	54
3	61
6	47
6	49
9	48
0	49
15	90
18	47
6	47
0	61
3	46
6	50
18	97
21	45
9	48
0	60
3	46
6	52
6	100
9	50
0	47
6	128
9	57
0	51
18	97
21	44
12	48
0	62
6	55
15	63
18	42
6	44
0	59
3	58
6	54
18	106
21	45
9	41
0	77
3	56
6	53
6	94
9	55
0	52
15	97
18	50
6	42
0	68
3	54
6	44
6	108
9	46
0	44
15	107
18	41
6	47
0	69
3	44
6	50
6	51
9	42
0	42
6	84
9	45
0	41
12	112
15	50
18	59
0	57
6	44
18	94
21	41
9	44
0	50
3	51
6	44
6	52
9	39
0	40
15	98
18	52
6	44
0	58
3	63
6	56
15	86
18	40
6	45
0	49
3	42
6	43
6	87
9	51
0	42
6	53
9	49
0	48
18	88
21	40
9	39
0	58
3	42
6	43
6	94
9	35
0	45
15	89
18	45
6	50
0	58
3	51
6	46
6	54
9	43
0	45
15	102
18	55
6	48
0	52
3	49
6	47
6	49
9	47
0	45
18	88
21	44
9	49
0	55
3	48
6	41
6	86
9	40
0	41
15	75
18	53
6	41
0	58
3	45
6	45
6	62
9	45
0	45
15	91
18	50
6	44
0	88
3	53
6	59
6	88
9	53
0	50
18	89
21	51
9	50
0	99
3	56
6	50
6	56
9	45
0	43
15	63
18	41
6	46
0	75
3	50
6	57
6	81
9	48
0	48
15	66
18	54
6	48
0	60
3	50
6	57
6	98
9	52
0	54
12	68
15	51
18	52
0	54
6	49
15	63
18	51
6	48
0	61
3	50
6	46
18	86
21	49
9	46
0	53
3	49
6	44
6	91
9	60
0	49
6	96
9	51
0	51
15	64
18	65
6	51
0	90
3	57
6	50
6	55
9	49
0	48
15	102
18	48
6	47
0	89
3	58
6	55
12	127
15	49
18	49
6	93
9	52
0	54
0	80
6	42
18	80
21	47
9	41
0	59
3	45
6	46
15	106
18	45
6	51
0	59
3	48
6	45
6	90
9	64
0	50
6	87
9	47
0	43
15	95
18	62
6	41
0	47
3	49
6	50
6	79
9	41
0	47
18	83
15	90
21	97
18	115
6	43
12	81
0	80
3	52
6	50
0	90
6	48
18	64
21	44
9	40
0	61
3	39
6	40
6	86
9	49
0	49
15	84
18	58
6	49
0	61
3	44
6	52
6	57
9	60
0	46
6	121
9	47
0	52
15	81
18	49
6	49
0	52
3	40
6	49
0	75
3	42
6	50
6	85
9	50
0	50
0	63
3	50
6	48
12	55
15	55
18	43
0	50
6	41
18	70
21	50
12	47
0	53
6	50
18	68
21	42
9	41
0	53
3	49
6	46
15	99
18	60
6	44
0	49
3	48
6	47
15	96
18	52
6	46
0	58
3	50
6	49
6	100
9	51
0	47
6	106
9	60
0	46
6	91
9	61
0	51
15	101
18	49
6	43
0	61
3	46
6	44
6	49
9	48
0	48
18	67
21	62
12	48
0	51
6	49
15	105
18	56
6	47
0	49
3	48
6	43
6	59
9	41
0	48
18	101
21	46
9	51
0	49
3	40
6	42
15	106
18	46
6	49
0	53
3	44
6	50
6	87
9	58
0	40
15	83
18	51
6	49
0	59
3	51
6	55
6	81
9	66
0	46
6	89
9	62
0	50
15	92
18	46
6	46
0	51
3	52
6	41
6	2872
9	46
0	45
6	101
9	44
18	45
0	54
3	79
6	88
6	51
9	46
0	49
15	92
18	55
6	55
15	103
18	45
6	44
0	83
3	57
6	57
0	91
3	55
6	44
18	92
21	59
12	51
0	91
6	46
6	99
9	61
0	43
6	87
9	51
0	52
6	65
9	51
18	42
0	50
3	44
6	41
6	55
9	45
0	44
15	81
18	43
6	44
0	58
3	48
6	48
15	98
18	51
6	51
0	60
3	53
6	82
18	127
21	47
12	50
6	84
9	43
0	48
0	90
6	90
6	86
9	51
0	51
6	69
9	47
18	43
0	55
3	45
6	45
6	50
9	47
0	2898
15	52
18	42
6	46
0	61
3	42
6	47
6	87
9	46
0	43
18	112
21	61
12	52
0	61
6	58
15	66
18	52
6	53
0	61
3	50
6	49
6	60
9	44
0	45
6	64
9	43
18	44
0	49
3	39
6	42
6	49
9	49
0	42
15	99
18	49
6	40
0	26
3	47
6	52
6	52
9	51
0	46
15	96
18	46
6	48
18	57
21	43
9	44
0	51
3	41
6	51
0	3231
3	45
6	48
6	49
9	42
0	41
6	44
9	47
0	44
18	81
21	48
12	53
0	59
6	46
15	72
18	56
6	46
0	52
3	49
6	51
6	57
9	44
0	43
15	106
18	44
6	41
0	53
3	48
6	49
6	50
9	49
0	49
18	97
21	49
9	44
15	46
18	50
6	47
0	58
3	50
6	52
0	47
3	45
6	48
6	48
9	46
6	71
0	44
9	50
0	48
18	85
21	53
12	57
0	56
6	48
15	74
18	58
6	47
0	60
3	50
6	46
6	51
9	49
0	44
15	63
18	58
6	48
0	61
3	61
6	48
6	61
9	50
0	50
18	60
21	41
9	41
0	55
3	50
6	50
15	76
18	49
6	47
0	47
3	49
6	50
6	52
9	42
0	46
6	60
9	53
0	49
18	64
21	45
12	50
0	62
6	59
15	99
18	45
6	41
0	46
3	45
6	47
6	49
9	49
0	43
12	87
15	41
18	39
0	66
6	39
15	91
18	67
6	49
0	50
3	60
6	54
6	50
9	51
0	46
15	99
18	47
6	44
0	59
3	52
6	45
6	47
9	2405
0	49
18	110
21	46
9	50
0	59
3	56
6	56
18	94
21	47
12	45
0	68
6	50
6	128
9	52
0	50
12	59
15	47
18	39
0	48
6	39
15	91
18	69
6	46
0	59
3	67
6	43
6	59
9	51
0	51
15	112
18	69
6	46
0	58
3	51
6	51
6	50
9	51
0	47
12	83
15	46
18	39
0	81
6	39
15	97
18	46
6	50
0	50
3	48
6	52
6	56
9	50
0	45
18	56
21	43
12	45
0	50
6	44
18	90
21	44
9	50
0	63
3	53
6	59
6	57
9	50
0	50
12	63
15	40
18	39
0	62
6	39
15	115
18	88
6	49
0	102
3	50
6	95
6	98
9	50
0	49
15	90
18	48
6	46
0	50
3	54
6	56
6	60
9	51
0	50
18	83
15	37
21	76
18	83
12	97
0	86
6	39
0	97
6	51
18	112
21	46
9	49
15	106
18	49
6	48
0	56
3	49
6	89
0	113
3	50
6	54
6	91
9	51
0	54
6	97
9	50
0	55
15	84
18	40
6	48
0	55
3	44
6	43
15	92
18	50
6	43
0	55
3	54
6	48
6	85
9	41
0	47
6	91
9	56
0	49
18	106
21	42
12	46
0	2841
6	50
12	91
15	45
18	49
0	82
6	46
18	93
21	50
9	49
0	54
3	51
6	53
6	57
9	51
0	51
15	84
18	49
6	50
0	58
3	55
6	53
6	53
9	51
0	45
15	107
18	47
6	43
0	68
3	49
6	56
15	95
18	52
6	47
0	71
3	62
6	55
6	109
9	58
0	55
15	109
18	93
6	51
0	6
