1819688304	120
1819688304	123
1819688304	121
1819688304	129
1819688304	119
1819688304	126
1819688304	122
1819688304	160
1819688304	178
1819688304	162
1819688304	148
1819688304	134
1819688304	120
1819688304	217
1819688304	122
1819688304	120
1819688304	121
1819688304	156
1819688304	121
1819688304	124
1819688304	124
1819688304	132
1819688304	123
1819688304	132
1819688304	120
1819688304	210
1819688304	121
1819688304	127
1819688304	122
1819688304	120
1819688304	125
1819688304	129
1819688304	121
1819688304	143
1819688304	127
1819688304	129
1819688304	116
1819688304	127
1819688304	126
1819688304	191
1819688304	148
1819688304	147
1819688304	149
1819688304	149
1819688304	133
1819688304	140
1819688304	126
1819688304	127
1819688304	127
1819688304	137
1819688304	127
1819688304	130
1819688304	127
1819688304	133
1819688304	128
1819688304	131
1819688304	127
1819688304	133
1819688304	128
1819688304	130
1819688304	124
1819688304	126
1819688304	125
1819688304	130
1819688304	127
1819688304	133
1819688304	129
1819688304	128
1819688304	127
1819688304	138
1819688304	128
1819688304	116
1819688304	158
1819688304	155
1819688304	140
1819688304	146
1819688304	126
1819688304	159
1819688304	121
1819688304	128
1819688304	119
1819688304	156
1819688304	115
1819688304	132
1819688304	121
1819688304	192
1819688304	121
1819688304	201
1819688304	114
1819688304	123
1819688304	119
1819688304	153
1819688304	120
1819688304	124
1819688304	117
1819688304	122
1819688304	121
1819688304	151
1819688304	123
1819688304	121
1819688304	169
1819688304	5605
1819688304	2040
1819688304	159
1819688304	90
1819688304	101
1819688304	166
1819688304	116
1819688304	70
1819688304	88
1819688304	77
1819688304	79
1819688304	78
1819688304	106
1819688304	73
1819688304	81
1819688304	68
1819688304	89
1819688304	75
1819688304	82
1819688304	78
1819688304	83
1819688304	76
1819688304	81
1819688304	77
1819688304	88
1819688304	69
1819688304	112
1819688304	71
1819688304	81
1819688304	76
1819688304	75
1819688304	69
1819688304	82
1819688304	74
1819688304	115
1819688304	121
1819688304	122
1819688304	99
1819688304	92
1819688304	69
1819688304	122
1819688304	75
1819688304	92
1819688304	74
1819688304	150
1819688304	86
1819688304	79
1819688304	70
1819688304	94
1819688304	65
1819688304	79
1819688304	75
1819688304	81
1819688304	64
1819688304	80
1819688304	75
1819688304	80
1819688304	73
1819688304	77
1819688304	74
1819688304	99
1819688304	63
1819688304	91
1819688304	61
1819688304	76
1819688304	65
1819688304	88
1819688304	122
1819688304	91
1819688304	118
1819688304	84
1819688304	81
1819688304	93
1819688304	70
1819688304	84
1819688304	75
1819688304	75
1819688304	75
1819688304	80
1819688304	75
1819688304	83
1819688304	75
1819688304	81
1819688304	73
1819688304	82
1819688304	74
1819688304	84
1819688304	63
1819688304	76
1819688304	74
1819688304	99
1819688304	119
1819688304	113
1819688304	116
1819688304	112
1819688304	79
1819688304	106
1819688304	72
1819688304	75
1819688304	72
1819688304	65
1819688304	74
1819688304	81
1819688304	74
1819688304	91
1819688304	75
1819688304	105
1819688304	99
1819688304	103
1819688304	112
1819688304	94
1819688304	78
1819688304	86
1819688304	75
1819688304	75
1819688304	75
1819688304	80
1819688304	74
1819688304	82
1819688304	74
1819688304	82
1819688304	71
1819688304	80
1819688304	73
1819688304	86
1819688304	75
1819688304	77
1819688304	76
1819688304	75
1819688304	74
1819688304	74
1819688304	75
1819688304	89
1819688304	138
1819688304	127
1819688304	93
1819688304	88
1819688304	73
1819688304	85
1819688304	73
1819688304	75
1819688304	73
1819688304	63
1819688304	74
1819688304	88
1819688304	72
1819688304	89
1819688304	72
1819688304	82
1819688304	72
1819688304	90
1819688304	74
1819688304	80
1819688304	67
1819688304	86
1819688304	1957
1819688304	78
1819688304	63
1819688304	106
1819688304	107
1819688304	112
1819688304	96
1819688304	108
1819688304	84
1819688304	83
1819688304	72
1819688304	100
1819688304	74
1819688304	116
1819688304	64
1819688304	117
1819688304	75
1819688304	77
1819688304	64
1819688304	80
1819688304	72
1819688304	85
1819688304	75
1819688304	97
1819688304	76
1819688304	90
1819688304	72
1819688304	79
1819688304	74
1819688304	121
1819688304	124
1819688304	113
1819688304	88
1819688304	82
1819688304	71
1819688304	79
1819688304	80
1819688304	78
1819688304	74
1819688304	63
1819688304	74
1819688304	76
1819688304	62
1819688304	76
1819688304	73
1819688304	93
1819688304	113
1819688304	98
1819688304	89
1819688304	86
1819688304	73
1819688304	83
1819688304	75
1819688304	74
1819688304	74
1819688304	65
1819688304	74
1819688304	78
1819688304	63
1819688304	83
1819688304	74
1819688304	67
1819688304	62
1819688304	84
1819688304	64
1819688304	86
1819688304	74
1819688304	90
1819688304	79
1819688304	83
1819688304	75
1819688304	74
1819688304	75
1819688304	127
1819688304	138
1819688304	143
1819688304	93
1819688304	110
1819688304	59
1819688304	86
1819688304	74
1819688304	73
1819688304	73
1819688304	82
1819688304	65
1819688304	74
1819688304	63
1819688304	74
1819688304	63
1819688304	67
1819688304	73
1819688304	123
1819688304	64
1819688304	80
1819688304	63
1819688304	91
1819688304	76
1819688304	97
1819688304	73
1819688304	78
1819688304	74
1819688304	117
1819688304	95
1819688304	125
1819688304	87
1819688304	83
1819688304	80
1819688304	84
1819688304	64
1819688304	77
1819688304	74
1819688304	76
1819688304	73
1819688304	83
1819688304	61
1819688304	82
1819688304	73
1819688304	78
1819688304	62
1819688304	82
1819688304	73
1819688304	78
1819688304	64
1819688304	89
1819688304	76
1819688304	75
1819688304	63
1819688304	78
1819688304	74
1819688304	95
1819688304	107
1819688304	122
1819688304	89
1819688304	82
1819688304	64
1819688304	116
1819688304	63
1819688304	110
1819688304	64
1819688304	81
1819688304	74
1819688304	113
1819688304	64
1819688304	78
1819688304	111
1819688304	100
1819688304	63
1819688304	118
1819688304	74
1819688304	113
1819688304	74
1819688304	83
1819688304	65
1819688304	76
1819688304	64
1819688304	81
1819688304	73
1819688304	107
1819688304	92
1819688304	103
1819688304	118
1819688304	115
1819688304	102
1819688304	76
1819688304	64
1819688304	79
1819688304	65
1819688304	76
1819688304	65
1819688304	97
1819688304	112
1819688304	123
1819688304	98
1819688304	89
1819688304	73
1819688304	96
1819688304	73
1819688304	184
1819688304	84
1819688304	168
1819688304	133
1819688304	121
1819688304	102
1819688304	90
1819688304	76
1819688304	2309
1819688304	79
1819688304	76
1819688304	76
1819688304	116
1819688304	112
1819688304	132
1819688304	96
1819688304	79
1819688304	72
1819688304	104
1819688304	63
1819688304	73
1819688304	63
1819688304	107
1819688304	112
1819688304	105
1819688304	101
1819688304	118
1819688304	77
1819688304	85
1819688304	73
1819688304	82
1819688304	62
1819688304	107
1819688304	115
1819688304	139
1819688304	93
1819688304	127
1819688304	68
1819688304	110
1819688304	64
1819688304	79
1819688304	63
1819688304	120
1819688304	73
1819688304	754
1819688304	100
1819688304	171
1819688304	148
1819688304	133
1819688304	101
1819688304	87
1819688304	75
1819688304	103
1819688304	70
1819688304	73
1819688304	74
1819688304	85
1819688304	63
1819688304	76
1819688304	69
1819688304	138
1819688304	70
1819688304	74
1819688304	73
1819688304	132
1819688304	64
1819688304	76
1819688304	76
1819688304	79
1819688304	71
1819688304	195
1819688304	130
1819688304	140
1819688304	99
1819688304	99
1819688304	67
1819688304	118
1819688304	77
1819688304	110
1819688304	73
1819688304	110
1819688304	74
1819688304	108
1819688304	74
1819688304	229
1819688304	119
1819688304	122
1819688304	76
1819688304	2801
1819688304	73
1819688304	75
1819688304	73
1819688304	73
1819688304	72
1819688304	113
1819688304	91
1819688304	112
1819688304	88
1819688304	442
1819688304	111
1819688304	168
1819688304	79
1819688304	75
1819688304	72
1819688304	92
1819688304	75
1819688304	78
1819688304	72
1819688304	92
1819688304	75
1819688304	88
1819688304	75
1819688304	85
1819688304	71
1819688304	76
1819688304	73
1819688304	77
1819688304	80
1819688304	112
1819688304	115
1819688304	119
1819688304	123
1819688304	125
1819688304	90
1819688304	100
1819688304	73
1819688304	80
1819688304	72
1819688304	92
1819688304	70
1819688304	79
1819688304	73
1819688304	85
1819688304	70
1819688304	87
1819688304	76
1819688304	94
1819688304	75
1819688304	75
1819688304	71
1819688304	82
1819688304	72
1819688304	125
1819688304	113
1819688304	151
1819688304	96
1819688304	88
1819688304	76
1819688304	84
1819688304	75
1819688304	73
1819688304	2829
1819688304	78
1819688304	76
1819688304	87
1819688304	73
1819688304	87
1819688304	73
1819688304	83
1819688304	76
1819688304	81
1819688304	78
1819688304	75
1819688304	73
1819688304	85
1819688304	77
1819688304	80
1819688304	73
1819688304	76
1819688304	72
1819688304	121
1819688304	93
1819688304	113
1819688304	92
1819688304	105
1819688304	69
1819688304	88
1819688304	73
1819688304	72
1819688304	74
1819688304	90
1819688304	73
1819688304	129
1819688304	76
1819688304	88
1819688304	73
1819688304	80
1819688304	72
1819688304	79
1819688304	75
1819688304	76
1819688304	73
1819688304	77
1819688304	72
1819688304	103
1819688304	103
1819688304	114
1819688304	119
1819688304	103
1819688304	71
1819688304	85
1819688304	76
1819688304	73
1819688304	71
1819688304	73
1819688304	73
1819688304	81
1819688304	73
1819688304	84
1819688304	72
1819688304	79
1819688304	73
1819688304	80
1819688304	72
1819688304	73
1819688304	2228
1819688304	73
1819688304	74
1819688304	122
1819688304	109
1819688304	140
1819688304	103
1819688304	94
1819688304	73
1819688304	92
1819688304	73
1819688304	77
1819688304	75
1819688304	76
1819688304	80
1819688304	76
1819688304	72
1819688304	84
1819688304	75
1819688304	76
1819688304	2060
1819688304	78
1819688304	73
1819688304	73
1819688304	71
1819688304	82
1819688304	72
1819688304	102
1819688304	115
1819688304	125
1819688304	87
1819688304	74
1819688304	73
1819688304	89
1819688304	74
1819688304	72
1819688304	75
1819688304	73
1819688304	72
1819688304	77
1819688304	73
1819688304	86
1819688304	76
1819688304	90
1819688304	76
1819688304	73
1819688304	75
1819688304	79
1819688304	72
1819688304	74
1819688304	71
1819688304	124
1819688304	94
1819688304	106
1819688304	93
1819688304	96
1819688304	81
1819688304	109
1819688304	82
1819688304	73
1819688304	72
1819688304	82
1819688304	72
1819688304	88
1819688304	72
1819688304	82
1819688304	71
1819688304	100
1819688304	75
1819688304	83
1819688304	72
1819688304	78
1819688304	70
1819688304	73
1819688304	72
1819688304	106
1819688304	106
1819688304	116
1819688304	154
1819688304	113
1819688304	84
1819688304	130
1819688304	72
1819688304	96
1819688304	72
1819688304	76
1819688304	73
1819688304	83
1819688304	76
1819688304	102
1819688304	71
1819688304	89
1819688304	74
1819688304	77
1819688304	75
1819688304	74
1819688304	72
1819688304	75
1819688304	73
1819688304	111
1819688304	121
1819688304	140
1819688304	68
1819688304	82
1819688304	78
1819688304	96
1819688304	76
1819688304	76
1819688304	75
1819688304	77
1819688304	76
1819688304	112
1819688304	72
1819688304	120
1819688304	71
1819688304	74
1819688304	76
1819688304	95
1819688304	73
1819688304	102
1819688304	74
1819688304	83
1819688304	75
1819688304	2520
1819688304	112
1819688304	143
1819688304	86
1819688304	94
1819688304	83
1819688304	90
1819688304	85
1819688304	87
1819688304	69
1819688304	74
1819688304	83
1819688304	93
1819688304	71
1819688304	95
1819688304	72
1819688304	95
1819688304	75
1819688304	110
1819688304	76
1819688304	80
1819688304	74
1819688304	89
1819688304	74
1819688304	77
1819688304	72
1819688304	79
1819688304	73
1819688304	111
1819688304	86
1819688304	104
1819688304	97
1819688304	102
1819688304	73
1819688304	92
1819688304	70
1819688304	78
1819688304	71
1819688304	75
1819688304	72
1819688304	76
1819688304	75
1819688304	86
1819688304	72
1819688304	82
1819688304	69
1819688304	73
1819688304	71
1819688304	82
1819688304	71
1819688304	129
1819688304	120
1819688304	119
1819688304	125
1819688304	122
1819688304	80
1819688304	114
1819688304	72
1819688304	74
1819688304	72
1819688304	73
1819688304	71
1819688304	121
1819688304	72
1819688304	88
1819688304	70
1819688304	111
1819688304	72
1819688304	130
1819688304	72
1819688304	73
1819688304	71
1819688304	75
1819688304	72
1819688304	118
1819688304	124
1819688304	152
1819688304	3978
1819688304	94
1819688304	68
1819688304	97
1819688304	71
1819688304	79
1819688304	72
1819688304	73
1819688304	79
1819688304	102
1819688304	75
1819688304	84
1819688304	72
1819688304	128
1819688304	75
1819688304	75
1819688304	73
1819688304	77
1819688304	71
1819688304	80
1819688304	72
1819688304	114
1819688304	120
1819688304	141
1819688304	89
1819688304	92
1819688304	74
1819688304	133
1819688304	71
1819688304	72
1819688304	75
1819688304	78
1819688304	74
1819688304	86
1819688304	73
1819688304	130
1819688304	72
1819688304	120
1819688304	72
1819688304	79
1819688304	72
1819688304	77
1819688304	71
1819688304	2885
1819688304	72
1819688304	151
1819688304	109
1819688304	100
1819688304	135
1819688304	110
1819688304	71
1819688304	108
1819688304	72
1819688304	127
1819688304	72
1819688304	280
1819688304	71
1819688304	76
1819688304	73
1819688304	88
1819688304	73
1819688304	76
1819688304	72
1819688304	135
1819688304	70
1819688304	76
1819688304	75
1819688304	72
1819688304	71
1819688304	140
1819688304	119
1819688304	135
1819688304	88
1819688304	91
1819688304	80
1819688304	110
1819688304	84
1819688304	87
1819688304	75
1819688304	90
1819688304	85
1819688304	92
1819688304	70
1819688304	92
1819688304	72
1819688304	134
1819688304	70
1819688304	80
1819688304	70
1819688304	77
1819688304	71
1819688304	97
1819688304	97
1819688304	102
1819688304	92
1819688304	102
1819688304	134
1819688304	141
1819688304	67
1819688304	84
1819688304	71
1819688304	80
1819688304	71
1819688304	155
1819688304	485
1819688304	138
1819688304	108
1819688304	110
1819688304	90
1819688304	100
1819688304	77
1819688304	88
1819688304	73
1819688304	100
1819688304	112
1819688304	105
1819688304	94
1819688304	91
1819688304	70
1819688304	175
1819688304	69
1819688304	80
1819688304	77
1819688304	131
1819688304	106
1819688304	122
1819688304	95
1819688304	100
1819688304	70
1819688304	112
1819688304	68
1819688304	75
1819688304	70
1819688304	149
1819688304	101
1819688304	101
1819688304	91
1819688304	89
1819688304	68
1819688304	110
1819688304	67
1819688304	72
1819688304	70
1819688304	110
1819688304	119
1819688304	111
1819688304	100
1819688304	121
1819688304	89
1819688304	104
1819688304	80
1819688304	80
1819688304	77
1819688304	135
1819688304	111
1819688304	124
1819688304	118
1819688304	127
1819688304	80
1819688304	108
1819688304	71
1819688304	73
1819688304	71
1819688304	92
1819688304	168
1819688304	111
1819688304	98
1819688304	105
1819688304	69
1819688304	98
1819688304	75
1819688304	72
1819688304	72
1819688304	100
1819688304	111
1819688304	138
1819688304	115
1819688304	2715
1819688304	87
1819688304	102
1819688304	80
1819688304	95
1819688304	80
1819688304	114
1819688304	71
1819688304	73
1819688304	71
1819688304	120
1819688304	73
1819688304	74
1819688304	70
1819688304	76
1819688304	69
1819688304	77
1819688304	72
1819688304	72
1819688304	70
1819688304	80
1819688304	67
1819688304	95
1819688304	71
1819688304	100
1819688304	83
1819688304	77
1819688304	70
1819688304	76
1819688304	71
1819688304	100
1819688304	69
1819688304	74
1819688304	71
1819688304	74
1819688304	74
1819688304	128
1819688304	109
1819688304	108
1819688304	100
1819688304	2431
1819688304	69
1819688304	95
1819688304	72
1819688304	73
1819688304	71
1819688304	88
1819688304	76
1819688304	74
1819688304	70
1819688304	82
1819688304	74
1819688304	88
